Index,Predicted Label,Confidence
3213,Profile,0.9999446868896484
3214,Profile,0.9999498128890991
3215,Profile,0.999947190284729
3216,Profile,0.9999498128890991
3217,Profile,0.9999474287033081
3218,Profile,0.9999496936798096
3219,Profile,0.9999470710754395
3220,Profile,0.99994957447052
3221,Profile,0.9999507665634155
3222,Profile,0.999950647354126
3223,Profile,0.9999551773071289
3224,Profile,0.9999512434005737
3225,Profile,0.9957422614097595
3226,Profile,0.996624231338501
3227,Profile,0.9970377683639526
3228,Profile,0.9965543746948242
3229,Profile,0.9857056140899658
3230,Profile,0.985310435295105
3231,Profile,0.9388396143913269
3232,Profile,0.9407567977905273
3233,Profile,0.9846189618110657
3234,Profile,0.9850912690162659
3235,Profile,0.9743280410766602
3236,Profile,0.9728101491928101
3237,Abdominal,0.6034007668495178
3238,Abdominal,0.555158793926239
3239,Profile,0.3255535066127777
3240,Profile,0.3233596682548523
3241,Background,0.2370421588420868
3242,Kidneys,0.24546438455581665
3243,Profile,0.9987829327583313
3244,Profile,0.9986703395843506
3245,Profile,0.5299138426780701
3246,Profile,0.5465532541275024
3247,LVOT,0.3641737699508667
3248,LVOT,0.36638495326042175
3249,Spine (sag.),0.880202054977417
3250,Spine (sag.),0.8636205196380615
3251,Spine (sag.),0.6136256456375122
3252,Spine (sag.),0.619207501411438
3253,Profile,0.9329651594161987
3254,Profile,0.9351581335067749
3255,Spine (sag.),0.8638567328453064
3256,Spine (sag.),0.8767375946044922
3257,Spine (sag.),0.9901513457298279
3258,Spine (sag.),0.9900593757629395
3259,Spine (sag.),0.9412086009979248
3260,Spine (sag.),0.9387254118919373
3261,Spine (sag.),0.842403769493103
3262,Spine (sag.),0.8282688856124878
3263,Spine (sag.),0.8320768475532532
3264,Spine (sag.),0.8269364833831787
3265,Spine (sag.),0.9893044233322144
3266,Spine (sag.),0.9865711331367493
3267,Spine (sag.),0.9453130960464478
3268,Spine (sag.),0.9503485560417175
3269,Spine (sag.),0.9608219861984253
3270,Spine (sag.),0.9657771587371826
3271,Spine (sag.),0.9546603560447693
3272,Spine (sag.),0.9618752002716064
3273,Spine (sag.),0.9544573426246643
3274,Spine (sag.),0.9616098403930664
3275,Spine (sag.),0.9541009068489075
3276,Spine (sag.),0.96126389503479
3277,Spine (sag.),0.9544259309768677
3278,Spine (sag.),0.9616223573684692
3279,Spine (sag.),0.9540536403656006
3280,Spine (sag.),0.9614503383636475
3281,Spine (sag.),0.9431511759757996
3282,Spine (sag.),0.9524489045143127
3283,4CH,0.5076300501823425
3284,4CH,0.4560867249965668
3285,Profile,0.8348569869995117
3286,Profile,0.8493561148643494
3287,Profile,0.9761248230934143
3288,Profile,0.9714180827140808
3289,Profile,0.9983881711959839
3290,Profile,0.9982935786247253
3291,Profile,0.9853093028068542
3292,Profile,0.9845423698425293
3293,Profile,0.9998905658721924
3294,Profile,0.9999032020568848
3295,Lips,0.5727807879447937
3296,Lips,0.5370751023292542
3297,Profile,0.3892051577568054
3298,Profile,0.39794275164604187
3299,4CH,0.9670180678367615
3300,4CH,0.956437349319458
3301,Spine (sag.),0.9310739040374756
3302,Spine (sag.),0.9298086166381836
3303,Spine (sag.),0.9877926707267761
3304,Spine (sag.),0.9895530939102173
3305,Profile,0.9301784634590149
3306,Profile,0.9318730235099792
3307,Profile,0.9912274479866028
3308,Profile,0.9919633865356445
3309,Profile,0.9940317273139954
3310,Profile,0.9944056272506714
3311,Profile,0.4591037631034851
3312,Profile,0.48936209082603455
3313,Profile,0.999916672706604
3314,Profile,0.9999234676361084
3315,Profile,0.999138593673706
3316,Profile,0.9988563060760498
3317,Profile,0.999997615814209
3318,Profile,0.9999979734420776
3319,Profile,0.9999902248382568
3320,Profile,0.9999890327453613
3321,Profile,0.9999649524688721
3322,Profile,0.9999600648880005
3323,Profile,0.9999662637710571
3324,Profile,0.99996018409729
3325,Profile,0.9999662637710571
3326,Profile,0.99996018409729
3327,Profile,0.999966025352478
3328,Profile,0.9999603033065796
3329,Profile,0.999966025352478
3330,Profile,0.99996018409729
3331,Profile,0.9999915361404419
3332,Profile,0.999992847442627
3333,Profile,0.9999914169311523
3334,Profile,0.9999926090240479
3335,Profile,0.9999912977218628
3336,Profile,0.999992847442627
3337,Profile,0.9999911785125732
3338,Profile,0.999992847442627
3339,Profile,0.9999912977218628
3340,Profile,0.9999927282333374
3341,Profile,0.9999922513961792
3342,Profile,0.999993085861206
3343,Profile,0.9999920129776001
3344,Profile,0.9999933242797852
3345,Profile,0.9999918937683105
3346,Profile,0.9999933242797852
3347,Profile,0.8676638603210449
3348,Profile,0.8717339038848877
3349,Profile,0.9923838973045349
3350,Profile,0.9922187328338623
3351,Profile,0.996523916721344
3352,Profile,0.996982753276825
3353,Spine (sag.),0.6004252433776855
3354,Spine (sag.),0.5987101197242737
3355,Profile,0.5805986523628235
3356,Profile,0.6030197739601135
3357,Profile,0.9063072800636292
3358,Profile,0.9183374643325806
3359,Brain (Cb.),0.3754153549671173
3360,Brain (Cb.),0.3857267200946808
3361,Profile,0.8043040633201599
3362,Profile,0.8073577284812927
3363,Profile,0.9964421391487122
3364,Profile,0.9967292547225952
3365,Spine (sag.),0.3918105661869049
3366,Spine (sag.),0.34714409708976746
3367,Profile,0.4131605923175812
3368,Profile,0.36244821548461914
3369,Profile,0.3665843605995178
3370,Profile,0.4008663296699524
3371,Brain (Cb.),0.8174350261688232
3372,Brain (Cb.),0.8162817358970642
3373,Profile,0.8957599401473999
3374,Profile,0.8957844972610474
3375,Lips,0.6368319392204285
3376,Lips,0.6640253067016602
3377,Profile,0.990537703037262
3378,Profile,0.9912630319595337
3379,Profile,0.9801817536354065
3380,Profile,0.9777371287345886
3381,Spine (sag.),0.9982471466064453
3382,Spine (sag.),0.9977821707725525
3383,Profile,0.9961932897567749
3384,Profile,0.9964179992675781
3385,Lips,0.9867995381355286
3386,Lips,0.9884904623031616
3387,Profile,0.993263840675354
3388,Profile,0.9919997453689575
3389,Profile,0.9653332829475403
3390,Profile,0.9654169082641602
3391,Profile,0.9994021654129028
3392,Profile,0.9991911053657532
3393,Profile,0.9515718221664429
3394,Profile,0.9389854669570923
3395,Abdominal,0.7507633566856384
3396,Abdominal,0.7583562731742859
3397,Profile,0.3835383653640747
3398,Profile,0.3992072641849518
3399,Spine (sag.),0.9462822675704956
3400,Spine (sag.),0.9497088193893433
3401,Profile,0.9648367166519165
3402,Profile,0.9661155939102173
3403,Profile,0.9806424975395203
3404,Profile,0.9811275005340576
3405,4CH,0.5445337891578674
3406,4CH,0.556812584400177
3407,Profile,0.9997493624687195
3408,Profile,0.9997619986534119
3409,Profile,0.6612592935562134
3410,Profile,0.6544064879417419
3411,Profile,0.6342512965202332
3412,Profile,0.6380590200424194
3413,Lips,0.40635156631469727
3414,Lips,0.40469470620155334
3415,Profile,0.7345272302627563
3416,Profile,0.7034593820571899
3417,Spine (sag.),0.721024215221405
3418,Spine (sag.),0.7104951739311218
3419,Profile,0.5817009210586548
3420,Profile,0.5697663426399231
3421,Lips,0.6274833083152771
3422,Lips,0.6088904142379761
3423,Brain (Cb.),0.8072731494903564
3424,Brain (Cb.),0.8116114139556885
3425,Brain (Cb.),0.6799554228782654
3426,Brain (Cb.),0.6700395941734314
3427,Brain (Cb.),0.8079299330711365
3428,Brain (Cb.),0.8090491890907288
3429,Brain (Cb.),0.5588595867156982
3430,Brain (Cb.),0.5579604506492615
3431,Profile,0.9821272492408752
3432,Profile,0.9812411665916443
3433,Profile,0.9702421426773071
3434,Profile,0.9676178097724915
3435,Spine (sag.),0.44578585028648376
3436,Spine (sag.),0.4708980619907379
3437,Spine (sag.),0.4407072067260742
3438,Spine (sag.),0.4762636423110962
3439,Profile,0.5786987543106079
3440,Profile,0.5833146572113037
3441,Brain (Tv.),0.9222683310508728
3442,Brain (Tv.),0.9181303381919861
3443,Brain (Tv.),0.9617104530334473
3444,Brain (Tv.),0.9744278788566589
3445,Brain (Tv.),0.49361756443977356
3446,Brain (Tv.),0.4985089898109436
3447,Brain (Tv.),0.31016242504119873
3448,Brain (Tv.),0.33727365732192993
3449,Brain (Tv.),0.8535079956054688
3450,Brain (Tv.),0.8454519510269165
3451,Profile,0.929923951625824
3452,Profile,0.9326658248901367
3453,Profile,0.9698696136474609
3454,Profile,0.9740768074989319
3455,Profile,0.9939923882484436
3456,Profile,0.9933854937553406
3457,Profile,0.996208906173706
3458,Profile,0.9959491491317749
3459,Profile,0.9757845401763916
3460,Profile,0.979682981967926
3461,Profile,0.9633580446243286
3462,Profile,0.9589638113975525
3463,Profile,0.9893947243690491
3464,Profile,0.98837810754776
3465,Profile,0.9789777994155884
3466,Profile,0.9748364686965942
3467,Profile,0.9744489192962646
3468,Profile,0.9786722660064697
3469,Profile,0.9755176305770874
3470,Profile,0.9784418940544128
3471,Profile,0.9860810041427612
3472,Profile,0.9880677461624146
3473,Profile,0.9896466135978699
3474,Profile,0.9880667924880981
3475,Profile,0.9899719953536987
3476,Profile,0.9879019260406494
3477,Profile,0.9901612997055054
3478,Profile,0.9876747131347656
3479,Profile,0.9901179671287537
3480,Profile,0.9878864288330078
3481,Profile,0.9781194925308228
3482,Profile,0.9783264398574829
3483,Profile,0.9769510626792908
3484,Profile,0.9782307147979736
3485,Profile,0.9768608808517456
3486,Profile,0.9779259562492371
3487,Profile,0.9770246744155884
3488,Profile,0.9780630469322205
3489,Profile,0.976818859577179
3490,Profile,0.9784103035926819
3491,Profile,0.9999823570251465
3492,Profile,0.9999836683273315
3493,Profile,0.6899435520172119
3494,Profile,0.6874035000801086
3495,Spine (sag.),0.5657747387886047
3496,Spine (sag.),0.5666773915290833
3497,3VV,0.4896516799926758
3498,3VV,0.4902569353580475
3499,Background,0.7866926193237305
3500,Background,0.7887870669364929
3501,Abdominal,0.9991445541381836
3502,Abdominal,0.9991287589073181
3503,Abdominal,0.7670738101005554
3504,Abdominal,0.7665382027626038
3505,Abdominal,0.6073849201202393
3506,Abdominal,0.5775716304779053
3507,Abdominal,0.7514169812202454
3508,Abdominal,0.6916130781173706
3509,Abdominal,0.47449904680252075
3510,Abdominal,0.4731979966163635
3511,Abdominal,0.7559297680854797
3512,Abdominal,0.7369450926780701
3513,Abdominal,0.45188793540000916
3514,Lips,0.4366801381111145
3515,Lips,0.6957935094833374
3516,Lips,0.7209034562110901
3517,Brain (Cb.),0.3172648251056671
3518,Brain (Cb.),0.33362334966659546
3519,Brain (Cb.),0.7159083485603333
3520,Brain (Cb.),0.7325102090835571
3521,Brain (Cb.),0.7695714235305786
3522,Brain (Cb.),0.7599025368690491
3523,Brain (Cb.),0.7184658050537109
3524,Brain (Cb.),0.739395260810852
3525,Brain (Cb.),0.5445483922958374
3526,Brain (Cb.),0.552425742149353
3527,Abdominal,0.5752029418945312
3528,Abdominal,0.586656391620636
3529,Abdominal,0.9060553312301636
3530,Abdominal,0.9011555910110474
3531,Brain (Cb.),0.4246113896369934
3532,Brain (Cb.),0.4465333819389343
3533,Abdominal,0.8289524912834167
3534,Abdominal,0.8153648972511292
3535,Lips,0.8417125940322876
3536,Lips,0.8431101441383362
3537,Abdominal,0.6055091619491577
3538,Abdominal,0.6020575761795044
3539,Background,0.9999719858169556
3540,Background,0.9999728202819824
3541,Background,0.9999911785125732
3542,Background,0.9999982118606567
3543,Background,0.9999942779541016
3544,Background,0.9999924898147583
3545,Background,0.9999152421951294
3546,Background,0.9999179840087891
3547,Background,0.9996403455734253
3548,Background,0.999660849571228
3549,Background,0.9992187023162842
3550,Background,0.9989649057388306
3551,Background,0.9991170763969421
3552,Background,0.9990394711494446
3553,Background,0.9968157410621643
3554,Background,0.9958143830299377
3555,Background,0.9969856142997742
3556,Background,0.9967032074928284
3557,Background,0.9231773614883423
3558,Background,0.922311544418335
3559,Brain (Cb.),0.5473594069480896
3560,Brain (Cb.),0.5635190010070801
3561,Brain (Cb.),0.926605224609375
3562,Brain (Cb.),0.8149725794792175
3563,Brain (Cb.),0.9871290922164917
3564,Brain (Cb.),0.953288197517395
3565,Brain (Cb.),0.988385796546936
3566,Brain (Cb.),0.9606404304504395
3567,Brain (Cb.),0.9926683306694031
3568,Brain (Cb.),0.9865607619285583
3569,Brain (Cb.),0.953655481338501
3570,Brain (Cb.),0.9326502680778503
3571,Brain (Cb.),0.9856533408164978
3572,Brain (Cb.),0.9849050641059875
3573,Brain (Cb.),0.9753843545913696
3574,Brain (Cb.),0.9736778736114502
3575,Brain (Cb.),0.9412280917167664
3576,Brain (Cb.),0.9440891742706299
3577,Brain (Cb.),0.9023399949073792
3578,Brain (Cb.),0.9052322506904602
3579,Brain (Cb.),0.9029147624969482
3580,Brain (Cb.),0.8918206095695496
3581,Brain (Cb.),0.9603829383850098
3582,Brain (Cb.),0.9460678100585938
3583,Brain (Cb.),0.877238929271698
3584,Brain (Cb.),0.8858600854873657
3585,Brain (Cb.),0.7818020582199097
3586,Brain (Cb.),0.802146852016449
3587,Brain (Cb.),0.6967461705207825
3588,Brain (Cb.),0.6883524656295776
3589,Brain (Cb.),0.7767911553382874
3590,Brain (Cb.),0.7639693021774292
3591,Brain (Cb.),0.2534938156604767
3592,Background,0.3860498368740082
3593,Kidneys,0.3152908980846405
3594,Background,0.4550982117652893
3595,Kidneys,0.32462427020072937
3596,Background,0.39160969853401184
3597,Kidneys,0.42117545008659363
3598,Kidneys,0.4378443956375122
3599,Profile,0.57636958360672
3600,Profile,0.5810902118682861
3601,Lips,0.9165444374084473
3602,Lips,0.9154995679855347
3603,Profile,0.9964666366577148
3604,Profile,0.9963809847831726
3605,4CH,0.9467088580131531
3606,4CH,0.9364973902702332
3607,Profile,0.8381710052490234
3608,Profile,0.8526749610900879
3609,Profile,0.9971004128456116
3610,Profile,0.9971537590026855
3611,Profile,0.994594156742096
3612,Profile,0.9940358400344849
3613,Background,0.9703640341758728
3614,Background,0.9700296521186829
3615,Background,0.9617143273353577
3616,Background,0.9635750651359558
3617,Background,0.6769132614135742
3618,Background,0.7555055022239685
3619,Background,0.9971828460693359
3620,Background,0.9976462721824646
3621,Background,0.9993836879730225
3622,Background,0.9994691014289856
3623,Background,0.9994739890098572
3624,Background,0.9994339346885681
3625,Background,0.9989643096923828
3626,Background,0.9991540908813477
3627,Background,0.9998573064804077
3628,Background,0.9999016523361206
3629,Background,0.999872088432312
3630,Background,0.9998387098312378
3631,Background,0.9988179802894592
3632,Background,0.997808039188385
3633,Background,0.9999825954437256
3634,Background,0.9999927282333374
3635,Background,0.9870681762695312
3636,Background,0.9812347292900085
3637,Background,0.9999673366546631
3638,Background,0.9999674558639526
3639,Background,0.9999755620956421
3640,Background,0.999980092048645
3641,Background,0.9999899864196777
3642,Background,0.9999840259552002
3643,Lips,0.9839679002761841
3644,Lips,0.9825275540351868
3645,Lips,0.5268754959106445
3646,Lips,0.5431883335113525
3647,Lips,0.4484713077545166
3648,Lips,0.43264898657798767
3649,Abdominal,0.8879298567771912
3650,Abdominal,0.8523439168930054
3651,Abdominal,0.9949402809143066
3652,Abdominal,0.9948785305023193
3653,Lips,0.9300496578216553
3654,Lips,0.9295121431350708
3655,Abdominal,0.9090196490287781
3656,Abdominal,0.9027697443962097
3657,Abdominal,0.7200888395309448
3658,Abdominal,0.7124055027961731
3659,Abdominal,0.7139196395874023
3660,Abdominal,0.7444381713867188
3661,Lips,0.9187076091766357
3662,Lips,0.9359493255615234
3663,Lips,0.8672236800193787
3664,Lips,0.8806215524673462
3665,Abdominal,0.30010852217674255
3666,Abdominal,0.30049943923950195
3667,Profile,0.41218194365501404
3668,Profile,0.39571452140808105
3669,Abdominal,0.48725825548171997
3670,Abdominal,0.5019725561141968
3671,Abdominal,0.8118829131126404
3672,Abdominal,0.8011734485626221
3673,Lips,0.7374446988105774
3674,Lips,0.7788988947868347
3675,Lips,0.7496021389961243
3676,Lips,0.7791248559951782
3677,Lips,0.7465637922286987
3678,Lips,0.7791824340820312
3679,Lips,0.747540295124054
3680,Lips,0.7784478664398193
3681,Lips,0.7560614943504333
3682,Lips,0.779065728187561
3683,Profile,0.48292750120162964
3684,Profile,0.4972386658191681
3685,Lips,0.4621105194091797
3686,Lips,0.4870804250240326
3687,Lips,0.3737140893936157
3688,LVOT,0.3615811765193939
3689,LVOT,0.3649793565273285
3690,LVOT,0.35847607254981995
3691,Lips,0.34356215596199036
3692,Lips,0.3749171495437622
3693,Lips,0.34454676508903503
3694,Lips,0.37622931599617004
3695,Lips,0.3463795781135559
3696,Lips,0.37938183546066284
3697,Lips,0.3471371531486511
3698,Lips,0.3776249885559082
3699,Abdominal,0.9974566102027893
3700,Abdominal,0.9978188276290894
3701,Lips,0.8867550492286682
3702,Lips,0.8864590525627136
3703,Abdominal,0.9938253164291382
3704,Abdominal,0.9932170510292053
3705,Abdominal,0.9317764043807983
3706,Abdominal,0.923976480960846
3707,Abdominal,0.6767367124557495
3708,Abdominal,0.6732285022735596
3709,Lips,0.9879339933395386
3710,Lips,0.9880594611167908
3711,Lips,0.9664279222488403
3712,Lips,0.9721875786781311
3713,Lips,0.971670925617218
3714,Lips,0.9722860455513
3715,Lips,0.9718522429466248
3716,Lips,0.9722041487693787
3717,Lips,0.9718698263168335
3718,Lips,0.972208559513092
3719,Lips,0.971941351890564
3720,Lips,0.9722729921340942
3721,Lips,0.9844494462013245
3722,Lips,0.986616849899292
3723,Lips,0.9837554693222046
3724,Lips,0.9862684607505798
3725,Lips,0.9842421412467957
3726,Lips,0.9862478375434875
3727,Brain (Cb.),0.35702160000801086
3728,Brain (Cb.),0.3508196175098419
3729,4CH,0.32142162322998047
3730,4CH,0.3339507579803467
3731,Kidneys,0.6493819952011108
3732,Kidneys,0.6664531826972961
3733,4CH,0.5266053676605225
3734,4CH,0.5203250050544739
3735,Kidneys,0.5949525833129883
3736,Kidneys,0.6063258051872253
3737,Abdominal,0.4436398148536682
3738,Abdominal,0.4672650694847107
3739,4CH,0.5850710868835449
3740,4CH,0.5829547643661499
3741,Abdominal,0.3973983824253082
3742,Abdominal,0.3972722291946411
3743,Abdominal,0.44937220215797424
3744,Abdominal,0.4388711154460907
3745,4CH,0.7821581363677979
3746,4CH,0.7957652807235718
3747,4CH,0.9233238101005554
3748,4CH,0.924342691898346
3749,4CH,0.9190438985824585
3750,4CH,0.8969089388847351
3751,4CH,0.8758500218391418
3752,4CH,0.8622394800186157
3753,4CH,0.8782624006271362
3754,4CH,0.862622082233429
3755,4CH,0.870955765247345
3756,4CH,0.854493260383606
3757,4CH,0.8765980005264282
3758,4CH,0.8596044182777405
3759,4CH,0.8775581121444702
3760,4CH,0.8598271012306213
3761,4CH,0.8793646097183228
3762,4CH,0.8625552654266357
3763,4CH,0.8771204352378845
3764,4CH,0.8606002330780029
3765,4CH,0.8813748955726624
3766,4CH,0.8643524646759033
3767,4CH,0.8767282962799072
3768,4CH,0.8585008382797241
3769,4CH,0.8754202723503113
3770,4CH,0.8581916689872742
3771,4CH,0.8688082695007324
3772,4CH,0.8525261878967285
3773,4CH,0.8685691952705383
3774,4CH,0.850314199924469
3775,4CH,0.8692342042922974
3776,4CH,0.8504384160041809
3777,4CH,0.8681681752204895
3778,4CH,0.8516349792480469
3779,4CH,0.867929220199585
3780,4CH,0.851394534111023
3781,4CH,0.8734036684036255
3782,4CH,0.854804277420044
3783,Abdominal,0.394029438495636
3784,Abdominal,0.36199951171875
3785,Abdominal,0.37015530467033386
3786,Abdominal,0.36648795008659363
3787,Profile,0.323932409286499
3788,Profile,0.32366862893104553
3789,Abdominal,0.5987087488174438
3790,Abdominal,0.5266855359077454
3791,Abdominal,0.6402150392532349
3792,Abdominal,0.6511595845222473
3793,Lips,0.4076554477214813
3794,Lips,0.4011082649230957
3795,Brain (Cb.),0.3743787407875061
3796,Brain (Cb.),0.3622357249259949
3797,Profile,0.5743175745010376
3798,Profile,0.5929038524627686
3799,4CH,0.48521503806114197
3800,4CH,0.4598443806171417
3801,Kidneys,0.5578752756118774
3802,Kidneys,0.549371063709259
3803,Spine (sag.),0.7528483271598816
3804,Spine (sag.),0.7259687781333923
3805,Kidneys,0.7642605900764465
3806,Kidneys,0.7634685039520264
3807,Lips,0.6207183599472046
3808,Lips,0.6220311522483826
3809,Spine (sag.),0.9884601831436157
3810,Spine (sag.),0.9865363240242004
3811,RVOT,0.6736329197883606
3812,RVOT,0.6583930850028992
3813,Spine (sag.),0.3978305160999298
3814,Spine (sag.),0.3863947093486786
3815,Abdominal,0.8274906873703003
3816,Abdominal,0.8329539895057678
3817,Profile,0.4616103172302246
3818,Kidneys,0.45542412996292114
3819,Abdominal,0.7608306407928467
3820,Abdominal,0.7616032958030701
3821,Abdominal,0.64811110496521
3822,Abdominal,0.6655945181846619
3823,Lips,0.6136819124221802
3824,Lips,0.6506573557853699
3825,Abdominal,0.9308047890663147
3826,Abdominal,0.9300574660301208
3827,Lips,0.4494187533855438
3828,Lips,0.49518024921417236
3829,Lips,0.7924557328224182
3830,Lips,0.8125182390213013
3831,Lips,0.47574666142463684
3832,Lips,0.522698700428009
3833,3VV,0.3753269910812378
3834,3VV,0.35966789722442627
3835,Lips,0.5970865488052368
3836,Lips,0.6185891032218933
3837,RVOT,0.43638092279434204
3838,RVOT,0.4397146701812744
3839,Kidneys,0.42804786562919617
3840,Lips,0.4340773820877075
3841,Profile,0.8012252449989319
3842,Profile,0.82474285364151
3843,Lips,0.5997233986854553
3844,Lips,0.6033761501312256
3845,Kidneys,0.34262776374816895
3846,Kidneys,0.33346256613731384
3847,Lips,0.6121670603752136
3848,Lips,0.6089631915092468
3849,Lips,0.6767049431800842
3850,Lips,0.6398417949676514
3851,Lips,0.5952010750770569
3852,Lips,0.5782039761543274
3853,Lips,0.5895525813102722
3854,Lips,0.578389048576355
3855,Lips,0.5903893113136292
3856,Lips,0.5787674784660339
3857,Lips,0.5685126185417175
3858,Lips,0.556059718132019
3859,Lips,0.5820663571357727
3860,Lips,0.5683116912841797
3861,Lips,0.591600239276886
3862,Lips,0.5785428285598755
3863,Lips,0.6031565070152283
3864,Lips,0.5907604098320007
3865,Lips,0.597975492477417
3866,Lips,0.5848056077957153
3867,Lips,0.5906773805618286
3868,Lips,0.5762296915054321
3869,Lips,0.5988616347312927
3870,Lips,0.5860289335250854
3871,Lips,0.5784708857536316
3872,Lips,0.5665707588195801
3873,Lips,0.5784099698066711
3874,Lips,0.5647892951965332
3875,Lips,0.5793473124504089
3876,Lips,0.5654719471931458
3877,Lips,0.577996015548706
3878,Lips,0.5663362145423889
3879,Lips,0.5863367319107056
3880,Lips,0.5816845893859863
3881,Kidneys,0.7024531364440918
3882,Kidneys,0.7162410616874695
3883,Profile,0.5672222971916199
3884,Profile,0.5644415020942688
3885,Lips,0.9215399622917175
3886,Lips,0.9252613186836243
3887,Lips,0.7165406346321106
3888,Lips,0.715492308139801
3889,Brain (Cb.),0.4124303162097931
3890,Brain (Cb.),0.41102418303489685
3891,Lips,0.8716924786567688
3892,Lips,0.872180163860321
3893,Lips,0.9027811288833618
3894,Lips,0.8939354419708252
3895,Lips,0.6283936500549316
3896,Lips,0.6215904355049133
3897,Lips,0.7474657297134399
3898,Lips,0.724165141582489
3899,Lips,0.5139574408531189
3900,Lips,0.47179365158081055
3901,Lips,0.671739399433136
3902,Lips,0.679714024066925
3903,Kidneys,0.856532096862793
3904,Kidneys,0.8445771336555481
3905,Kidneys,0.7714385390281677
3906,Kidneys,0.7705417275428772
3907,Kidneys,0.6077091693878174
3908,Kidneys,0.6067421436309814
3909,Lips,0.8434024453163147
3910,Lips,0.849493145942688
3911,Lips,0.9498249292373657
3912,Lips,0.9497436285018921
3913,Lips,0.9502514600753784
3914,Lips,0.9499867558479309
3915,Lips,0.9501050710678101
3916,Lips,0.9499194025993347
3917,Lips,0.9501606225967407
3918,Lips,0.9497132301330566
3919,Lips,0.9559397101402283
3920,Lips,0.9550610780715942
3921,Lips,0.9502583742141724
3922,Lips,0.9426671266555786
3923,4CH,0.7419429421424866
3924,4CH,0.7689706087112427
3925,4CH,0.40090858936309814
3926,4CH,0.4379480183124542
3927,4CH,0.7510643005371094
3928,4CH,0.785161554813385
3929,Abdominal,0.5642131567001343
3930,Abdominal,0.5791076421737671
3931,3VV,0.8665992617607117
3932,3VV,0.8664253354072571
3933,3VV,0.3962003290653229
3934,3VV,0.3933524787425995
3935,3VV,0.7045850157737732
3936,3VV,0.6842328906059265
3937,Abdominal,0.5552686452865601
3938,Abdominal,0.5466356873512268
3939,3VV,0.3471662998199463
3940,3VV,0.3396986424922943
3941,3VV,0.781177282333374
3942,3VV,0.7737800478935242
3943,Abdominal,0.5201861262321472
3944,Abdominal,0.5098865628242493
3945,Lips,0.8445364832878113
3946,Lips,0.8414149284362793
3947,Lips,0.999863862991333
3948,Lips,0.9998652935028076
3949,Lips,0.9965971112251282
3950,Lips,0.996191143989563
3951,Lips,0.9988652467727661
3952,Lips,0.9988017082214355
3953,Lips,0.9988086223602295
3954,Lips,0.998786985874176
3955,Lips,0.9927409291267395
3956,Lips,0.9927185773849487
3957,Lips,0.9925368428230286
3958,Lips,0.9927141070365906
3959,Lips,0.9925225377082825
3960,Lips,0.9927667379379272
3961,Lips,0.9887171983718872
3962,Lips,0.9887197613716125
3963,Lips,0.9887752532958984
3964,Lips,0.9887590408325195
3965,Lips,0.5308088660240173
3966,Lips,0.5481227040290833
3967,Abdominal,0.3021909296512604
3968,Abdominal,0.31692248582839966
3969,Lips,0.9383730292320251
3970,Lips,0.9371328353881836
3971,Abdominal,0.6680200695991516
3972,Abdominal,0.6788882613182068
3973,Lips,0.8716456890106201
3974,Lips,0.8767711520195007
3975,Lips,0.8348164558410645
3976,Lips,0.8423374891281128
3977,Lips,0.8623672127723694
3978,Lips,0.8661148548126221
3979,Lips,0.8632130026817322
3980,Lips,0.8658052682876587
3981,Lips,0.8220918774604797
3982,Lips,0.8273017406463623
3983,Lips,0.8190153241157532
3984,Lips,0.8272032141685486
3985,Lips,0.829563319683075
3986,Lips,0.8380119204521179
3987,Lips,0.9853901863098145
3988,Lips,0.9849227666854858
3989,Abdominal,0.9441322088241577
3990,Abdominal,0.9474944472312927
3991,Kidneys,0.9051874876022339
3992,Kidneys,0.8922878503799438
3993,Abdominal,0.9864886403083801
3994,Abdominal,0.9865087866783142
3995,Abdominal,0.8171364068984985
3996,Abdominal,0.8287332057952881
3997,LVOT,0.46498656272888184
3998,LVOT,0.43350088596343994
3999,Kidneys,0.2557540833950043
4000,Lips,0.23628713190555573
4001,Lips,0.9918861389160156
4002,Lips,0.9920784831047058
4003,Lips,0.9294343590736389
4004,Lips,0.9326918125152588
4005,Background,0.9737077355384827
4006,Background,0.9734622240066528
4007,Abdominal,0.9925791621208191
4008,Abdominal,0.9929509162902832
4009,Kidneys,0.7367326617240906
4010,Kidneys,0.75250244140625
4011,Abdominal,0.8424222469329834
4012,Abdominal,0.8456662893295288
4013,RVOT,0.8729298710823059
4014,RVOT,0.8707531690597534
4015,RVOT,0.7770315408706665
4016,RVOT,0.7810093760490417
4017,Lips,0.8315331339836121
4018,Lips,0.8308106660842896
4019,Lips,0.6569699048995972
4020,Lips,0.6651192903518677
4021,Abdominal,0.6298646330833435
4022,Abdominal,0.6397054195404053
4023,Lips,0.8433635830879211
4024,Lips,0.8380174040794373
4025,Kidneys,0.7175244688987732
4026,Kidneys,0.7260167002677917
4027,Background,0.9331123232841492
4028,Background,0.9337921738624573
4029,Brain (Tv.),0.8485211133956909
4030,Brain (Tv.),0.8491523861885071
4031,Brain (Cb.),0.8541597127914429
4032,Brain (Cb.),0.848393440246582
4033,Brain (Cb.),0.6761173605918884
4034,Brain (Cb.),0.6729246377944946
4035,Brain (Cb.),0.5632989406585693
4036,Brain (Cb.),0.5583148002624512
4037,Brain (Cb.),0.9995205402374268
4038,Brain (Cb.),0.999563992023468
