Index,Collected,SSIM,Doppler
8850,0,0.9962441164628005,0
8851,0,0.999909349731673,0
8852,0,0.9999749050806737,0
8853,0,0.9999779191453709,0
8854,0,0.9999766975360596,0
8855,0,0.9999775459983576,0
8856,0,0.9999774482263541,0
8857,0,0.9999768613689144,0
8858,0,0.9999781127899852,0
8859,0,0.9999776297615143,0
8860,0,0.9999776982363893,0
8861,0,0.9999779191453709,0
8862,0,0.9999766975360596,0
8863,0,0.9999775459983576,0
8864,0,0.9999774482263541,0
8865,0,0.9999768613689144,0
8866,0,0.9999781127899852,0
8867,0,0.9999776297615143,0
8868,0,0.9999776982363893,0
8869,0,0.9999779191453709,0
8870,0,0.9999766975360596,0
8871,0,0.9999775459983576,0
8872,0,0.9999774482263541,0
8873,0,0.9999768613689144,0
8874,0,0.9999781127899852,0
8875,0,0.9999776297615143,0
8876,0,0.9999776982363893,0
8877,0,0.9999779191453709,0
8878,0,0.9999766975360596,0
8879,0,0.9999775459983576,0
8880,0,0.9999774482263541,0
8881,0,0.9999768613689144,0
8882,0,0.9999781127899852,0
8883,0,0.9999776297615143,0
8884,0,0.9999776982363893,0
8885,0,0.9999779191453709,0
8886,0,0.9999766975360596,0
8887,0,0.9999775459983576,0
8888,0,0.9999774482263541,0
8889,0,0.9996868018384791,0
8890,0,0.9999733786161382,0
8891,0,0.9992185088483806,0
8892,0,0.9999376263935935,0
8893,0,0.9999241177373005,0
8894,0,0.9999532668035984,0
8895,0,0.9999542627840001,0
8896,0,0.9999539815315137,0
8897,0,0.9999526488449704,0
8898,0,0.9999531914470213,0
8899,0,0.9999535460747847,0
8900,0,0.9995078118710808,0
8901,0,0.9994658505127905,0
8902,0,0.9999554551821441,0
8903,0,0.9999705874038908,0
8904,0,0.9999701838502008,0
8905,0,0.9999700872870732,0
8906,0,0.9999692370245817,0
8907,0,0.9999704377124119,0
8908,0,0.9999698944097423,0
8909,0,0.999969371143029,0
8910,0,0.9999702574040973,0
8911,0,0.9928406229763846,0
8912,0,0.9997055172869906,0
8913,0,0.9998795577878611,0
8914,0,0.9998841826547482,0
8915,0,0.9998860799308024,0
8916,0,0.999883954939116,0
8917,0,0.9998849087004535,0
8918,0,0.9998839261421845,0
8919,0,0.9998850486144218,0
8920,0,0.9998864627569893,0
8921,0,0.999879687107877,0
8922,0,0.9998844237550669,0
8923,0,0.9998860799308024,0
8924,0,0.999883954939116,0
8925,0,0.9998849087004535,0
8926,0,0.9998839261421845,0
8927,0,0.9998850486144218,0
8928,0,0.9998864627569893,0
8929,0,0.9998832209703368,0
8930,0,0.9998844237550669,0
8931,0,0.9998848197284781,0
8932,0,0.999883954939116,0
8933,0,0.9998849087004535,0
8934,0,0.9998839261421845,0
8935,0,0.9998850486144218,0
8936,0,0.9998864627569893,0
8937,0,0.9998832209703368,0
8938,0,0.9998844237550669,0
8939,0,0.9998860799308024,0
8940,0,0.999883954939116,0
8941,0,0.9940489525787664,0
8942,0,0.9996645268089125,0
8943,0,0.9954179556018432,0
8944,0,0.9997943048118381,0
8945,0,0.9902993319924578,0
8946,0,0.9997864897429439,0
8947,0,0.9887323776894429,0
8948,0,0.9998112983925727,0
8949,0,0.9933248935753531,0
8950,0,0.9972965806140826,0
8951,0,0.99335958871157,0
8952,0,0.9999423636406896,0
8953,0,0.9946040193425068,0
8954,0,0.999949938955504,0
8955,0,0.9999625492840474,0
8956,0,0.9999622475965643,0
8957,0,0.9957439794902418,0
8958,0,0.9999369896267997,0
8959,0,0.9906525028714511,0
8960,0,0.9999241150368987,0
8961,0,0.9987317595573387,0
8962,0,0.9999367900413644,0
8963,0,0.9999629805954945,0
8964,0,0.9999687026884544,0
8965,0,0.9932557492530322,0
8966,0,0.9999314832983534,0
8967,0,0.9999546226509637,0
8968,0,0.9999555711430007,0
8969,0,0.9999545293116912,0
8970,0,0.9999541437491802,0
8971,0,0.9993083685972048,0
8972,0,0.9999239069808152,0
8973,0,0.9999526227447504,0
8974,0,0.9999538616696902,0
8975,1,0.5425467009705375,0
8976,0,0.9998180537768213,0
8977,1,0.6268333952761825,0
8978,0,0.9996601336502116,0
8979,1,0.7313906756993871,0
8980,0,0.9996231102579411,0
8981,1,0.8074952364100338,0
8982,0,0.9998796092307918,0
8983,1,0.7767938854956404,0
8984,0,0.9995204439584152,0
8985,1,0.6590060426336452,0
8986,0,0.9996238976127093,0
8987,1,0.6392871925491366,0
8988,0,0.9996531860957303,0
8989,1,0.8083447911233548,0
8990,0,0.999634477449716,0
8991,1,0.94506901669004,0
8992,0,0.9998209397036422,0
8993,1,0.7605321550039177,0
8994,0,0.9996985304078149,0
8995,1,0.9721343131685024,0
8996,0,0.9996898447826328,0
8997,0,0.9998613867231579,0
8998,0,0.9998690337159459,0
8999,0,0.999870472069169,0
9000,0,0.9960122078374782,0
9001,0,0.9867019547665092,0
9002,0,0.9997548532270474,0
9003,0,0.9999166463290902,0
9004,0,0.9999214855408487,0
9005,0,0.999918030197335,0
9006,0,0.9999188705602672,0
9007,0,0.9999206502772032,0
9008,0,0.999921013602956,0
9009,0,0.9999183376553784,0
9010,0,0.9999187129026414,0
9011,0,0.9999211181674598,0
9012,0,0.9999214855408487,0
9013,0,0.999918030197335,0
9014,0,0.9999188705602672,0
9015,0,0.9999206502772032,0
9016,0,0.999921013602956,0
9017,0,0.9999183376553784,0
9018,0,0.9999187129026414,0
9019,0,0.9999211181674598,0
9020,0,0.9999214855408487,0
9021,0,0.999918030197335,0
9022,0,0.9999188705602672,0
9023,0,0.9999206502772032,0
9024,0,0.999921013602956,0
9025,0,0.9999183376553784,0
9026,0,0.9999187129026414,0
9027,0,0.9999211181674598,0
9028,0,0.9999214855408487,0
9029,0,0.999918030197335,0
9030,0,0.9999188705602672,0
9031,0,0.9999206502772032,0
9032,0,0.999921013602956,0
9033,0,0.9999183376553784,0
9034,0,0.9999187129026414,0
9035,0,0.9946789171181646,0
9036,0,0.9999099710889665,0
9037,0,0.9907772135591912,0
9038,0,0.9998894995163631,0
9039,0,0.9913994967117368,0
9040,0,0.9998916419085839,0
9041,0,0.9892887227089605,0
9042,0,0.999892044054865,0
9043,0,0.9921671192677051,0
9044,0,0.9998686145199968,0
9045,0,0.9901567033515305,0
9046,0,0.9998685333708275,0
9047,0,0.999898271976659,0
9048,0,0.9999045544894404,0
9049,0,0.9982451367902968,0
9050,0,0.9961205199781447,0
9051,0,0.9899188052299788,0
9052,0,0.999853240879563,0
9053,0,0.998103086706136,0
9054,0,0.9998852358696521,0
9055,0,0.994399588215751,0
9056,0,0.9998537531929139,0
9057,0,0.9969079616202902,0
9058,0,0.9998919274773271,0
9059,0,0.999926328912756,0
9060,0,0.9999274198967901,0
9061,0,0.9959816387796627,0
9062,0,0.9998645020281742,0
9063,0,0.9958116024390513,0
9064,0,0.9998563659268135,0
9065,0,0.9979497255686578,0
9066,0,0.9998695478123278,0
9067,0,0.9943875109916535,0
9068,0,0.999852832876149,0
9069,0,0.997840932915415,0
9070,0,0.9998650099520314,0
9071,0,0.994147353509012,0
9072,0,0.9998688297733025,0
9073,0,0.9999130464747895,0
9074,0,0.9999152153520457,0
9075,0,0.9999129859745061,0
9076,0,0.9999116767694828,0
9077,0,0.9999165916472905,0
9078,0,0.9999141389566725,0
9079,0,0.9999105961466901,0
9080,0,0.9999116260536,0
9081,0,0.9974689821261461,0
9082,0,0.9998696478494866,0
9083,0,0.9999032046222317,0
9084,0,0.9999046817881639,0
9085,0,0.9999069668659994,0
9086,0,0.9999065086378587,0
9087,0,0.9999052813235564,0
9088,0,0.999903299598071,0
9089,1,0.5916574121970368,0
9090,0,0.9996458787916888,0
9091,1,0.6459139094381161,0
9092,0,0.9999309986119459,0
9093,1,0.6430134361825275,0
9094,0,0.9996424968611746,0
9095,1,0.715826306485329,0
9096,0,0.9996101981017508,0
9097,1,0.5959669202565406,0
9098,0,0.9995830625208706,0
9099,1,0.5654278309124244,0
9100,0,0.9968130736690702,0
9101,1,0.5933657100199369,0
9102,0,0.9998296218221642,0
9103,1,0.6278282773496181,0
9104,0,0.9997335951280418,0
9105,1,0.6076510253860048,0
9106,0,0.9997068459730919,0
9107,1,0.602753757091178,0
9108,0,0.9995180609461868,0
9109,1,0.622193088774478,0
9110,0,0.9997304788898366,0
9111,1,0.705116332993826,0
9112,0,0.9998378922417092,0
9113,1,0.7493731301522657,0
9114,0,0.9992466201028856,0
9115,1,0.631061872033683,0
9116,0,0.9996472549606885,0
9117,1,0.708965702306212,0
9118,0,0.9996304592829619,0
9119,1,0.6811869259919693,0
9120,0,0.9995845821362848,0
9121,1,0.7209355276620402,0
9122,0,0.999892791833203,0
9123,1,0.7547343288208819,0
9124,0,0.9996284451390614,0
9125,1,0.7627875285226319,0
9126,0,0.9996269179276072,0
9127,1,0.9350435381566415,0
9128,0,0.9996959784429185,0
9129,0,0.9999036248918346,0
9130,0,0.9999098803770504,0
9131,0,0.9872449369981522,0
9132,0,0.9997427383413501,0
9133,0,0.9998664032951154,0
9134,0,0.9998792943949573,0
9135,1,0.5298572926766435,0
9136,0,0.9997659258717149,0
9137,1,0.4752748564572292,0
9138,0,0.9997732269129108,0
9139,0,0.9999122098997472,0
9140,0,0.9999206482351264,0
9141,0,0.9910125834232693,0
9142,0,0.9997833215118972,0
9143,1,0.5124302423461178,0
9144,0,0.9996240721097995,0
9145,0,0.9998930202060009,0
9146,0,0.9999032125212955,0
9147,0,0.9999087819209507,0
9148,0,0.9999063810827551,0
9149,0,0.9999114086635005,0
9150,0,0.9976381143997671,0
9151,0,0.9882589552879583,0
9152,0,0.9996801573431681,0
9153,0,0.9998863927121867,0
9154,0,0.9998924532265023,0
9155,0,0.9998931345424694,0
9156,0,0.9998890361929261,0
9157,0,0.9998923622676095,0
9158,0,0.999889878900592,0
9159,0,0.9998934657693053,0
9160,0,0.9998956520282232,0
9161,0,0.9998900892840304,0
9162,0,0.9998924532265023,0
9163,0,0.9998931345424694,0
9164,0,0.9998890361929261,0
9165,0,0.9998923622676095,0
9166,0,0.999889878900592,0
9167,0,0.9998934657693053,0
9168,0,0.9998956520282232,0
9169,0,0.9998900892840304,0
9170,0,0.9998924532265023,0
9171,0,0.9998931345424694,0
9172,0,0.9998890361929261,0
9173,0,0.9998923622676095,0
9174,0,0.999889878900592,0
9175,0,0.9998934657693053,0
9176,0,0.9998956520282232,0
9177,0,0.9998900892840304,0
9178,0,0.9998924532265023,0
9179,0,0.9998931345424694,0
9180,0,0.9998890361929261,0
9181,0,0.9998923622676095,0
9182,0,0.999889878900592,0
9183,0,0.9998934657693053,0
9184,0,0.9998956520282232,0
9185,0,0.9998900892840304,0
9186,0,0.9998924532265023,0
9187,0,0.9998931345424694,0
9188,0,0.9998890361929261,0
9189,0,0.9998923622676095,0
9190,0,0.999889878900592,0
9191,0,0.9998934657693053,0
9192,0,0.9998956520282232,0
9193,0,0.9998900892840304,0
9194,0,0.9998924532265023,0
9195,0,0.9998931345424694,0
9196,0,0.9998890361929261,0
9197,0,0.9998923622676095,0
9198,0,0.999889878900592,0
9199,0,0.9998934657693053,0
9200,0,0.9964998641873649,0
9201,0,0.9999132254918827,0
9202,0,0.9999674687699004,0
9203,0,0.999972110935916,0
9204,0,0.9999715533637132,0
9205,0,0.9999650055553858,0
9206,0,0.9999677228915504,0
9207,0,0.9999639341538922,0
9208,0,0.9999691499372875,0
9209,0,0.999969730137873,0
9210,0,0.9999689107841953,0
9211,0,0.9995597206765645,0
9212,0,0.9999444283982056,0
9213,0,0.9999506446906119,0
9214,0,0.9999512062477525,0
9215,0,0.9999526542052248,0
9216,0,0.9999526524140024,0
9217,0,0.9999517164765717,0
9218,0,0.9999514699666983,0
9219,0,0.9999528571924614,0
9220,0,0.9999528066485108,0
9221,0,0.9996530678819279,0
9222,0,0.99994856067237,0
9223,0,0.9999592350749403,0
9224,0,0.9999586848175324,0
9225,0,0.9999597867736627,0
9226,0,0.9999594047034042,0
9227,0,0.999959403296163,0
9228,0,0.999959942519961,0
9229,0,0.9999587908289201,0
9230,0,0.9999594046438558,0
9231,0,0.9999592350749403,0
9232,0,0.9999586848175324,0
9233,0,0.9999597867736627,0
9234,0,0.9999594047034042,0
9235,0,0.999959403296163,0
9236,0,0.999959942519961,0
9237,0,0.9999587908289201,0
9238,0,0.9999594046438558,0
9239,0,0.9999592350749403,0
9240,0,0.9999586848175324,0
9241,0,0.9999597867736627,0
9242,0,0.9999594047034042,0
9243,0,0.999959403296163,0
9244,0,0.999959942519961,0
9245,0,0.9999587908289201,0
9246,0,0.9999594046438558,0
9247,0,0.9999592350749403,0
9248,0,0.9999586848175324,0
9249,0,0.9999597867736627,0
9250,0,0.9997378619120795,0
9251,0,0.9999132254918827,0
9252,0,0.9999674687699004,0
9253,0,0.999972110935916,0
9254,0,0.9999715533637132,0
9255,0,0.9999711623386133,0
9256,0,0.999971966398133,0
9257,0,0.9999713291214071,0
9258,0,0.9999719023729771,0
9259,0,0.9999719749227651,0
9260,0,0.9999711555690871,0
9261,1,0.5557201388029748,0
9262,0,0.999923989135469,0
9263,1,0.6648336109417164,0
9264,0,0.9992973506165419,0
9265,1,0.7164123891081724,0
9266,0,0.9995516864871308,0
9267,1,0.7358063500668769,0
9268,0,0.9995206721860456,0
9269,1,0.6099250917301665,0
9270,0,0.9993431612515793,0
9271,1,0.6926646944269401,0
9272,0,0.9998666240088812,0
9273,1,0.6814856228829469,0
9274,0,0.9995498402061072,0
9275,1,0.6783922677989205,0
9276,0,0.9995433397380465,0
9277,1,0.6177279017764545,0
9278,0,0.9997181883781047,0
9279,1,0.6325470483603889,0
9280,0,0.9996855821728947,0
9281,1,0.684552521679563,0
9282,0,0.9996849993208403,0
9283,1,0.7363752085094699,0
9284,0,0.9995784063993937,0
9285,1,0.7168276743374433,0
9286,0,0.9996046014243797,0
9287,1,0.8266849880275667,0
9288,0,0.9997104091334815,0
9289,1,0.7278208611305561,0
9290,0,0.9995376944983766,0
9291,1,0.7878342445042599,0
9292,0,0.9999659404719777,0
9293,1,0.8549656245727264,0
9294,0,0.9996836262072435,0
9295,1,0.8451816703740654,0
9296,0,0.999666532570296,0
9297,1,0.9631630108468218,0
9298,0,0.9994001331786717,0
9299,1,0.8993830219877303,0
9300,0,0.9969857176105553,0
9301,0,0.9888930721537502,0
9302,0,0.999771037729062,0
9303,0,0.9999405687503876,0
9304,0,0.9999452861272718,0
9305,0,0.999947081971753,0
9306,0,0.9999457856307931,0
9307,0,0.9999461435047332,0
9308,0,0.9999439805991198,0
9309,0,0.9999477131134921,0
9310,0,0.9999463656122816,0
9311,0,0.9999433572884499,0
9312,0,0.9999452861272718,0
9313,0,0.999947081971753,0
9314,0,0.9999457856307931,0
9315,0,0.9999461435047332,0
9316,0,0.9999439805991198,0
9317,0,0.9999477131134921,0
9318,0,0.9999463656122816,0
9319,0,0.9999433572884499,0
9320,0,0.9999452861272718,0
9321,0,0.999947081971753,0
9322,0,0.9999457856307931,0
9323,0,0.9999461435047332,0
9324,0,0.9999439805991198,0
9325,0,0.9999477131134921,0
9326,0,0.9999463656122816,0
9327,0,0.9999433572884499,0
9328,0,0.9999452861272718,0
9329,0,0.999947081971753,0
9330,0,0.9999457856307931,0
9331,0,0.9999461435047332,0
9332,0,0.9999439805991198,0
9333,0,0.9999477131134921,0
9334,0,0.9999463656122816,0
9335,0,0.9999433572884499,0
9336,0,0.9999452861272718,0
9337,0,0.999947081971753,0
9338,0,0.9999457856307931,0
9339,0,0.9999461435047332,0
9340,0,0.9999439805991198,0
9341,0,0.9999477131134921,0
9342,0,0.9999463656122816,0
9343,0,0.9999433572884499,0
9344,0,0.9999452861272718,0
9345,0,0.999947081971753,0
9346,0,0.9999457856307931,0
9347,0,0.9999461435047332,0
9348,0,0.9999439805991198,0
9349,0,0.9999477131134921,0
9350,0,0.9967511160386159,0
9351,0,0.9999267300666772,0
9352,0,0.999989993169207,0
9353,0,0.9999915349655747,0
9354,0,0.9999915220425368,0
9355,1,0.6061445975353661,0
9356,0,0.9995669898931229,0
9357,1,0.6932731350780925,0
9358,0,0.9996705952339506,0
9359,1,0.7099213933088996,0
9360,0,0.9995727561594292,0
9361,1,0.7436183478188737,0
9362,0,0.999698341545875,0
9363,1,0.783204194938389,0
9364,0,0.9996875311334648,0
9365,1,0.7705914283663408,0
9366,0,0.9995986440297895,0
9367,1,0.7531507618574779,0
9368,0,0.999588947860524,0
9369,1,0.642595039969541,0
9370,0,0.9994828871289866,0
9371,1,0.678499648639698,0
9372,0,0.999917939844889,0
9373,1,0.5987473888042533,0
9374,0,0.9996672659871906,0
9375,1,0.7431886061906878,0
9376,0,0.999664593810995,0
9377,1,0.6449655718195881,0
9378,0,0.99960324125067,0
9379,1,0.7623764377897222,0
9380,0,0.9995686677772084,0
9381,1,0.5846086122371678,0
9382,0,0.9999386190036805,0
9383,1,0.6994721932362961,0
9384,0,0.9996396659431153,0
9385,1,0.7656193925113666,0
9386,0,0.9997016837333892,0
9387,1,0.6779426141860088,0
9388,0,0.9995582463616796,0
9389,1,0.5793667903244466,0
9390,0,0.9997488918181785,0
9391,1,0.5914305107648281,0
9392,0,0.9996436243903722,0
9393,1,0.5797693338129705,0
9394,0,0.9996023634222344,0
9395,1,0.6505232817092942,0
9396,0,0.9992365772239481,0
9397,1,0.6412049309372432,0
9398,0,0.9994596105814036,0
9399,1,0.6121560574706706,0
9400,0,0.9973394838915469,0
9401,1,0.6413510256516706,0
9402,0,0.9999203833706667,0
9403,1,0.6374037501210543,0
9404,0,0.9997488182262886,0
9405,1,0.7463746044183055,0
9406,0,0.9997307210253172,0
9407,1,0.6025039109472077,0
9408,0,0.9996145815613435,0
9409,1,0.6784044559170965,0
9410,0,0.9996193340704658,0
9411,1,0.583808356128534,0
9412,0,0.9999672601635424,0
9413,1,0.5654683704974037,0
9414,0,0.9997370775406107,0
9415,1,0.5824508342921595,0
9416,0,0.9997305936626725,0
9417,1,0.6459382576163903,0
9418,0,0.9994363150763712,0
9419,1,0.6066965779749071,0
9420,0,0.9995699649133096,0
9421,1,0.6620774832081979,0
9422,0,0.9995737614145608,0
9423,1,0.6711892690178588,0
9424,0,0.999109618503394,0
9425,1,0.6290236348522201,0
9426,0,0.9997107413119987,0
9427,1,0.6224036424730001,0
9428,0,0.9991505217893122,0
9429,1,0.6288446030992746,0
9430,0,0.999696434797096,0
9431,1,0.5677090050917671,0
9432,0,0.9996673937432363,0
9433,1,0.6316295097472899,0
9434,0,0.9997456052234259,0
9435,1,0.6502401294515535,0
9436,0,0.9996992045840569,0
9437,1,0.6659906646000054,0
9438,0,0.999482744315787,0
9439,1,0.6525574065982874,0
9440,0,0.9994479769506561,0
9441,1,0.5501199687528322,0
9442,0,0.9999315329487465,0
9443,1,0.5605548499472597,0
9444,0,0.9997550720872146,0
9445,1,0.6503338575976885,0
9446,0,0.9996818157100682,0
9447,1,0.6843654672619142,0
9448,0,0.9995634679195483,0
9449,1,0.5769682908345726,0
9450,0,0.9971884560027733,0
9451,1,0.5670932293520405,0
9452,0,0.9999227650805139,0
9453,1,0.632560851846378,0
9454,0,0.9995114252080857,0
9455,1,0.5856396826977228,0
9456,0,0.9997708678726499,0
9457,1,0.7148619340845684,0
9458,0,0.9997297412072491,0
9459,1,0.622021079208176,0
9460,0,0.999682124876068,0
9461,1,0.6256265359126644,0
9462,0,0.9999330580325613,0
9463,1,0.6247260849502162,0
9464,0,0.9996883109421009,0
9465,1,0.630424875172381,0
9466,0,0.999677550736638,0
9467,1,0.7032032497962323,0
9468,0,0.9993798841277649,0
9469,1,0.6840481354529131,0
9470,0,0.9996965420580197,0
9471,1,0.6666060975296705,0
9472,0,0.999936471039665,0
9473,1,0.6167143876718305,0
9474,0,0.9990863412191806,0
9475,1,0.6576181543135764,0
9476,0,0.9997882614936481,0
9477,1,0.5703283397828504,0
9478,0,0.9995300404019819,0
9479,1,0.5816182567151923,0
9480,0,0.9997115633421815,0
9481,1,0.5957340787334574,0
9482,0,0.9999271816706283,0
9483,1,0.5983966395165466,0
9484,0,0.9996139730730723,0
9485,1,0.5767209571088802,0
9486,0,0.99971911968991,0
9487,1,0.6440170548316411,0
9488,0,0.9993522552539955,0
9489,1,0.6940977037173616,0
9490,0,0.9992413994551156,0
9491,1,0.7352481783754153,0
9492,0,0.9998115427921903,0
9493,1,0.7272997678434656,0
9494,0,0.9993112250892457,0
9495,1,0.6787865125171022,0
9496,0,0.9994217900400587,0
9497,1,0.6683729572954789,0
9498,0,0.9993680260945234,0
9499,1,0.6617777335570046,0
9500,0,0.9960599629276159,0
9501,1,0.7354370520453708,0
9502,0,0.9998020622759973,0
9503,1,0.9296345430023034,0
9504,0,0.9996430778401696,0
9505,1,0.40557108716457013,0
9506,0,0.9999325977386192,0
9507,1,0.9447660070859295,0
9508,0,0.9999401707165729,0
9509,1,0.9553903580012294,0
9510,0,0.9999474927883152,0
9511,1,0.9544767787625486,0
9512,0,0.9999511372735415,0
9513,1,0.9383986799721713,0
9514,0,0.9998641242807764,0
9515,1,0.8996792660820097,0
9516,0,0.9999462072462012,0
9517,1,0.9044406235509205,0
9518,0,0.9999500866848114,0
9519,0,0.9999170602294059,0
9520,0,0.9999190783995341,0
9521,1,0.902332036079809,0
9522,0,0.999990940977177,0
9523,1,0.9119644069145527,0
9524,0,0.9999946991562498,0
9525,1,0.9369908060482259,0
9526,0,0.9999984053594984,0
9527,0,0.9960353557187024,0
9528,0,0.9999969865283183,0
9529,0,0.9992995101589301,0
