Index,Collected,SSIM,Doppler
4735,1,0.9215401270317258,0
4736,0,0.9999312965579829,0
4737,0,0.9999519217406585,0
4738,0,0.999953791398475,0
4739,0,0.9999570977275413,0
4740,0,0.999956761169982,0
4741,0,0.9976875983699365,0
4742,0,0.9999338473905567,0
4743,0,0.9999701582034516,0
4744,0,0.9999705562568346,0
4745,0,0.9999696493347463,0
4746,0,0.9999698858158045,0
4747,0,0.999969457896296,0
4748,0,0.9999690625955028,0
4749,0,0.9999705630388651,0
4750,0,0.9990273523185066,0
4751,0,0.9990132674498673,0
4752,0,0.9999611877804524,0
4753,0,0.9999800165051855,0
4754,0,0.9999802320111257,0
4755,0,0.9999794741239982,0
4756,0,0.9999795849236993,0
4757,0,0.999980243140379,0
4758,0,0.999979965768664,0
4759,0,0.9999799099139496,0
4760,0,0.9999797710456566,0
4761,0,0.999619626257021,0
4762,0,0.999977951182903,0
4763,0,0.9999761897862603,0
4764,0,0.9999763365153526,0
4765,0,0.9999766467101526,0
4766,0,0.9999762550308463,0
4767,0,0.9999765862367221,0
4768,0,0.9999764475811573,0
4769,0,0.9999761581990203,0
4770,0,0.9999765829583982,0
4771,0,0.9991195821662479,0
4772,0,0.9999704656960664,0
4773,0,0.9999819589690949,0
4774,0,0.9999821520762696,0
4775,0,0.9999821844569404,0
4776,0,0.9999821900692559,0
4777,0,0.9999820166990147,0
4778,0,0.9999821861058672,0
4779,0,0.9999823554297892,0
4780,0,0.9999823419698953,0
4781,0,0.999474051367521,0
4782,0,0.999959001633454,0
4783,0,0.9999687892217723,0
4784,0,0.9999693526562914,0
4785,0,0.9999687562590707,0
4786,0,0.9999685243970284,0
4787,0,0.9999692298286973,0
4788,0,0.9999689721052133,0
4789,0,0.9999683854555635,0
4790,0,0.9999684153098778,0
4791,0,0.9994976525898057,0
4792,0,0.9999643881298158,0
4793,0,0.9999731776209293,0
4794,0,0.9999730176804883,0
4795,0,0.9999726743226837,0
4796,0,0.9999726336304883,0
4797,0,0.9999730440899817,0
4798,0,0.9999732446338211,0
4799,0,0.999973113230978,0
4800,0,0.9994089693755897,0
4801,0,0.9999323616064231,0
4802,0,0.9999981217908905,0
4803,0,0.9999985175654473,0
4804,0,0.9999983009300265,0
4805,0,0.9999984283254786,0
4806,0,0.9999984663014381,0
4807,0,0.9999983031297793,0
4808,0,0.9999985178269193,0
4809,0,0.9999984628862016,0
4810,0,0.999998426860032,0
4811,0,0.9984969584796297,0
4812,0,0.9999322134887969,0
4813,1,0.9245185514053404,0
4814,0,0.9999296645849753,0
4815,0,0.999954177088406,0
4816,0,0.9999546265027281,0
4817,0,0.9999555366762596,0
4818,0,0.9999547525112178,0
4819,0,0.999954408615783,0
4820,0,0.999954599877646,0
4821,0,0.9952803321624468,0
4822,0,0.999919021806465,0
4823,0,0.9999556486813194,0
4824,0,0.9999551389959996,0
4825,0,0.9999561084067238,0
4826,0,0.9999559733012628,0
4827,0,0.9999556051561052,0
4828,0,0.9999563229062812,0
4829,0,0.999956289438058,0
4830,0,0.9999566023191452,0
4831,0,0.9999537924962293,0
4832,0,0.9999551175693935,0
4833,0,0.999956367262792,0
4834,0,0.9999562321573311,0
4835,0,0.9999558640121734,0
4836,0,0.9999565817623494,0
4837,0,0.9999565482941262,0
4838,0,0.9999568611752134,0
4839,0,0.9999562889018663,0
4840,0,0.9999553978520679,0
4841,0,0.9997544073290267,0
4842,0,0.9999555461200819,0
4843,0,0.9999555747343523,0
4844,0,0.9999562924845282,0
4845,0,0.9999562711632151,0
4846,0,0.9999565840429028,0
4847,0,0.9999559996240454,0
4848,0,0.9999551085742469,0
4849,0,0.9999560901304813,0
4850,0,0.998671423065656,0
4851,0,0.9984426493073295,0
4852,0,0.9999549769004755,0
4853,0,0.9999687798974745,0
4854,0,0.9999688826895812,0
4855,0,0.9999685893269545,0
4856,0,0.9999685434681977,0
4857,0,0.9999687543457815,0
4858,0,0.9999686840292277,0
4859,0,0.9999684451932741,0
4860,0,0.9999684290170767,0
4861,0,0.9987537239331542,0
4862,0,0.9999594967510139,0
4863,0,0.9999699968913358,0
4864,0,0.9999700237642066,0
4865,0,0.9999703696324022,0
4866,0,0.9999705517757977,0
4867,0,0.9999704445649283,0
4868,0,0.9999704419609857,0
4869,0,0.9999703758130334,0
4870,0,0.9999701805012026,0
4871,0,0.9987230210029288,0
4872,0,0.9999033795509134,0
4873,0,0.999910465517125,0
4874,0,0.9999110050842343,0
4875,0,0.9999104205478971,0
4876,0,0.999910654501573,0
4877,0,0.9999113806318889,0
4878,0,0.9999104289553563,0
4879,0,0.9999110384024583,0
4880,0,0.9999105536784354,0
4881,0,0.998620030883441,0
4882,0,0.9999502325307889,0
4883,0,0.9999602218823582,0
4884,0,0.9999617415360526,0
4885,0,0.9999619947909292,0
4886,0,0.999961874011524,0
4887,0,0.999962041896534,0
4888,0,0.999961727035463,0
4889,0,0.9999617713529901,0
4890,0,0.9999618935597876,0
4891,0,0.9981483516266185,0
4892,0,0.9999570151397009,0
4893,0,0.9999593983365083,0
4894,0,0.9999592775571032,0
4895,0,0.9999594454421132,0
4896,0,0.9999591305810421,0
4897,0,0.9999591748985693,0
4898,0,0.9999592971053667,0
4899,0,0.9999592767308297,0
4900,0,0.9994703621765478,0
4901,0,0.9978402045593769,0
4902,0,0.999974904307192,0
4903,0,0.9999821382133509,0
4904,0,0.9999828285981025,0
4905,0,0.999982959874094,0
4906,0,0.9999830294658287,0
4907,0,0.9999836602759232,0
4908,0,0.999982964143465,0
4909,0,0.9999829509295535,0
4910,0,0.999982915183262,0
4911,0,0.9984938603867798,0
4912,0,0.9999475385756588,0
4913,0,0.9999649415686569,0
4914,0,0.9999652427282545,0
4915,0,0.9999653368124175,0
4916,0,0.999964571751103,0
4917,0,0.9999647933801142,0
4918,0,0.9999645621503133,0
4919,0,0.9999642870326538,0
4920,0,0.9999645889627388,0
4921,0,0.9987501518877322,0
4922,0,0.999954141595882,0
4923,0,0.9999655581140279,0
4924,0,0.9999648966345513,0
4925,0,0.9999651722018593,0
4926,0,0.999965341481005,0
4927,0,0.9999649587414289,0
4928,0,0.9999652638671365,0
4929,0,0.9999652350543806,0
4930,0,0.9999650696818665,0
4931,0,0.998721966415076,0
4932,0,0.9998997862832442,0
4933,0,0.9999064737211854,0
4934,0,0.9999069223593438,0
4935,0,0.9999059965103303,0
4936,0,0.9999065679697065,0
4937,0,0.999907376373111,0
4938,0,0.9999065394212309,0
4939,0,0.9999078126040069,0
4940,0,0.9999066436034697,0
4941,0,0.9999067148130827,0
4942,0,0.9999069386575344,0
4943,0,0.9999060397943595,0
4944,0,0.9999065679697065,0
4945,0,0.9999073649375417,0
4946,0,0.9999065394212309,0
4947,0,0.9999075776837592,0
4948,0,0.999906408683222,0
4949,0,0.9999067148130827,0
4950,0,0.9991245115654597,0
4951,0,0.9965329754696066,0
4952,0,0.9999271141956522,0
4953,0,0.9999697889781468,0
4954,0,0.9999701857489567,0
4955,0,0.9999703743268161,0
4956,0,0.9999702979807648,0
4957,0,0.9999700112428533,0
4958,0,0.9999696417718472,0
4959,0,0.9999701723926657,0
4960,0,0.999970234515863,0
4961,0,0.9966501530095003,0
4962,0,0.9999538488896348,0
4963,0,0.999968107292355,0
4964,0,0.9999676005818292,0
4965,0,0.9999675702506515,0
4966,0,0.9999667613186323,0
4967,0,0.9999673329488923,0
4968,0,0.9999679576218546,0
4969,0,0.9999672404950837,0
4970,0,0.9999679512677256,0
4971,1,0.9211846107996979,0
4972,0,0.9998526875309546,0
4973,0,0.9999446634038061,0
4974,0,0.9999448994885073,0
4975,0,0.9999451656723953,0
4976,0,0.9999453779644808,0
4977,0,0.9999453657868116,0
4978,0,0.9999453557250274,0
4979,0,0.9999451927487094,0
4980,0,0.9999451919258772,0
4981,0,0.9944116464749032,0
4982,0,0.9998765159709928,0
4983,0,0.9999320610717538,0
4984,0,0.9999334551316613,0
4985,0,0.9999320298731971,0
4986,0,0.9999323239909085,0
4987,0,0.9999342245426819,0
4988,0,0.9999333178736293,0
4989,0,0.9999320797942615,0
4990,0,0.9999321829141284,0
4991,0,0.9983514662972242,0
4992,0,0.9998939044821247,0
4993,0,0.99992909311765,0
4994,0,0.9999289133422068,0
4995,0,0.999930487393116,0
4996,0,0.9999299960400418,0
4997,0,0.999929366163679,0
4998,0,0.9999306754021993,0
4999,0,0.9999309224643417,0
5000,0,0.9980451857087231,0
5001,0,0.9999052146839348,0
5002,0,0.9999943904077431,0
5003,0,0.9999929762395667,0
5004,0,0.99999602501908,0
5005,0,0.9999962676327165,0
5006,0,0.99999617357811,0
5007,0,0.999996211429096,0
5008,0,0.9999962052621632,0
5009,0,0.9999962130744873,0
5010,0,0.9999962993949494,0
5011,0,0.9999962383090968,0
5012,0,0.9999962522165102,0
5013,0,0.9999962676327165,0
5014,0,0.99999617357811,0
5015,0,0.999996211429096,0
5016,0,0.9999962052621632,0
5017,0,0.9999962130744873,0
5018,0,0.9999962993949494,0
5019,0,0.9999962383090968,0
5020,0,0.9999962522165102,0
5021,0,0.9999962676327165,0
5022,0,0.99999617357811,0
5023,0,0.999996211429096,0
5024,0,0.9999962052621632,0
5025,0,0.9999962130744873,0
5026,0,0.9999962993949494,0
5027,0,0.9999962383090968,0
5028,0,0.9999962522165102,0
5029,0,0.9999962676327165,0
5030,0,0.99999617357811,0
5031,0,0.999996211429096,0
5032,0,0.9999962052621632,0
5033,0,0.9999962130744873,0
5034,0,0.9999962993949494,0
5035,0,0.9999962383090968,0
5036,0,0.9999962522165102,0
5037,0,0.9999962676327165,0
5038,0,0.99999617357811,0
5039,0,0.999996211429096,0
5040,0,0.9999962052621632,0
5041,0,0.9999962130744873,0
5042,0,0.9999962993949494,0
5043,0,0.9999962383090968,0
5044,0,0.9999962522165102,0
5045,0,0.9999962676327165,0
5046,0,0.99999617357811,0
5047,0,0.999996211429096,0
5048,0,0.9999962052621632,0
5049,0,0.9999962130744873,0
5050,0,0.9999010653982783,0
5051,0,0.9999052146839348,0
5052,0,0.9999943904077431,0
5053,0,0.9999929762395667,0
5054,0,0.99999602501908,0
5055,0,0.9999962676327165,0
5056,0,0.99999617357811,0
5057,0,0.999996211429096,0
5058,0,0.9999962052621632,0
5059,0,0.9999962130744873,0
5060,0,0.9999962993949494,0
5061,0,0.9999962383090968,0
5062,0,0.9999962522165102,0
5063,0,0.9999962676327165,0
5064,0,0.99999617357811,0
5065,0,0.999996211429096,0
5066,0,0.9999962052621632,0
5067,0,0.9999962130744873,0
5068,0,0.9999962993949494,0
5069,0,0.9999962383090968,0
5070,0,0.9999962522165102,0
5071,0,0.9999962676327165,0
5072,0,0.99999617357811,0
5073,0,0.999996211429096,0
5074,0,0.9999962052621632,0
5075,0,0.9999962130744873,0
5076,0,0.9999962993949494,0
5077,0,0.9999962383090968,0
5078,0,0.9999962522165102,0
5079,0,0.9999962676327165,0
5080,0,0.99999617357811,0
5081,0,0.999996211429096,0
5082,0,0.9999962052621632,0
5083,0,0.9999962130744873,0
5084,0,0.9999962993949494,0
5085,0,0.9999962383090968,0
5086,0,0.9999962522165102,0
5087,0,0.9999962676327165,0
5088,0,0.99999617357811,0
5089,0,0.999996211429096,0
5090,0,0.9999962052621632,0
5091,0,0.9999962130744873,0
5092,0,0.9999962993949494,0
5093,0,0.9999962383090968,0
5094,0,0.9999962522165102,0
5095,0,0.9999962676327165,0
5096,0,0.99999617357811,0
5097,0,0.999996211429096,0
5098,0,0.9999962052621632,0
5099,0,0.9999962130744873,0
5100,0,0.9999010653982783,0
5101,0,0.9999052146839348,0
5102,0,0.9999943904077431,0
5103,0,0.9999929762395667,0
5104,0,0.99999602501908,0
5105,0,0.9999962676327165,0
5106,0,0.99999617357811,0
5107,0,0.999996211429096,0
5108,0,0.9999962052621632,0
5109,0,0.9999962130744873,0
5110,0,0.9999962993949494,0
5111,0,0.9999962383090968,0
5112,0,0.9999962522165102,0
5113,0,0.9999962676327165,0
5114,0,0.99999617357811,0
5115,0,0.999996211429096,0
5116,0,0.9999962052621632,0
5117,0,0.9999962130744873,0
5118,0,0.9999962993949494,0
5119,0,0.9999962383090968,0
5120,0,0.9999962522165102,0
5121,0,0.9999962676327165,0
5122,0,0.99999617357811,0
5123,0,0.999996211429096,0
5124,0,0.9999962052621632,0
5125,0,0.9999962130744873,0
5126,0,0.9999962993949494,0
5127,0,0.9999962383090968,0
5128,0,0.9999962522165102,0
5129,0,0.9999962676327165,0
5130,0,0.99999617357811,0
5131,0,0.999996211429096,0
5132,0,0.9999962052621632,0
5133,0,0.9999962130744873,0
5134,0,0.9999962993949494,0
5135,0,0.9999962383090968,0
5136,0,0.9999962522165102,0
5137,0,0.9999962676327165,0
5138,0,0.99999617357811,0
5139,0,0.999996211429096,0
5140,0,0.9999962052621632,0
5141,0,0.9999901624837093,0
5142,0,0.9999957399301558,0
5143,0,0.9999961656105862,0
5144,0,0.9999962522165102,0
5145,1,0.9280665793148996,0
5146,0,0.99996642617095,0
5147,0,0.9999935847354906,0
5148,0,0.9999948809233071,0
5149,0,0.9999951881910971,0
5150,0,0.9995396716634171,0
5151,0,0.9939971241640413,0
5152,0,0.9998482912381524,0
5153,0,0.9999254938417598,0
5154,0,0.999930061838325,0
5155,0,0.9999297717263738,0
5156,0,0.9999301633341292,0
5157,0,0.9999303468479311,0
5158,0,0.9999301996403668,0
5159,0,0.9999306566291581,0
5160,0,0.99992987746327,0
5161,0,0.9999237616273713,0
5162,0,0.9999270397947783,0
5163,0,0.9999298265365542,0
5164,0,0.9999301633341292,0
5165,0,0.9999303468479311,0
5166,0,0.9999301996403668,0
5167,0,0.9999306566291581,0
5168,0,0.99992987746327,0
5169,1,0,1
5170,1,0,1
5171,1,0,1
5172,1,0,1
5173,0,0.9999278515801517,0
5174,0,0.9999315809365288,0
5175,0,0.9999316960750408,0
5176,0,0.9999325753886529,0
5177,0,0.9999323945438018,0
5178,0,0.9999324454088647,0
5179,1,0,1
5180,1,0,1
5181,1,0,1
5182,1,0,1
5183,1,0,1
5184,1,0,1
5185,1,0,1
5186,1,0,1
5187,1,0,1
5188,1,0,1
5189,1,0,1
5190,1,0,1
5191,1,0,1
5192,1,0,1
5193,0,0.9998997026993027,0
5194,0,0.9999036771794643,0
5195,0,0.9999058589362566,0
5196,0,0.9999080887444151,0
5197,0,0.9999039131759828,0
5198,0,0.9999036892209623,0
5199,0,0.99990832333979,0
5200,0,0.9978457732842132,0
5201,0,0.9990067755981761,0
5202,0,0.9998909345200064,0
5203,0,0.9999081813043202,0
5204,0,0.9999086179221778,0
5205,0,0.9999113265173377,0
5206,0,0.999911660497876,0
5207,0,0.9999088554214621,0
5208,0,0.9999092050965486,0
5209,0,0.9999120260974225,0
5210,0,0.9999113280619315,0
5211,0,0.999173954037919,0
5212,0,0.9998829502590898,0
5213,0,0.9999463829409633,0
5214,0,0.9999460784105274,0
5215,0,0.9999459854154422,0
5216,0,0.9999467984166596,0
5217,1,0.9226152889980157,0
5218,0,0.9998881342712307,0
5219,0,0.9999172408470243,0
5220,0,0.9999184270789282,0
5221,0,0.9981741144182111,0
5222,0,0.9998725646055899,0
5223,1,0,1
5224,1,0,1
5225,1,0,1
5226,1,0,1
5227,1,0,1
5228,1,0,1
5229,0,0.9999328673405425,0
5230,0,0.9999316361906214,0
5231,0,0.9998156746036301,0
5232,0,0.9999454449427927,0
5233,0,0.9999456084600322,0
5234,0,0.9999485371079041,0
5235,0,0.9999480233061606,0
5236,0,0.9999488846867117,0
5237,1,0,1
5238,1,0,1
5239,0,0.9999478208692096,0
5240,0,0.9999454449427927,0
5241,0,0.9999448046792958,0
5242,0,0.9999481288098174,0
5243,0,0.9999471587128057,0
5244,0,0.9999480402561829,0
5245,0,0.9999476510171303,0
5246,0,0.9999463395599854,0
5247,0,0.9999467680439744,0
5248,0,0.9999444317557332,0
5249,1,0,1
5250,1,0,1
5251,1,0,1
5252,1,0,1
5253,1,0,1
5254,1,0,1
5255,1,0,1
5256,1,0,1
5257,1,0,1
5258,1,0,1
5259,0,0.9999045901925812,0
5260,0,0.9999031043393491,0
5261,0,0.9990573137373202,0
5262,0,0.999931676051523,0
5263,0,0.9999502537146974,0
5264,0,0.9999500192510757,0
5265,0,0.9999489271223843,0
5266,0,0.9999495979104787,0
5267,0,0.9999589942979856,0
5268,0,0.9999598731569193,0
5269,0,0.9999482314032064,0
5270,0,0.9999484437581844,0
5271,0,0.9997637031167811,0
5272,0,0.9998828360252783,0
5273,0,0.9999323642864723,0
5274,0,0.999932414156449,0
5275,0,0.9999325145355661,0
5276,0,0.999932430008734,0
5277,0,0.9999335115487052,0
5278,0,0.9999334315085221,0
5279,0,0.9999328763678345,0
5280,0,0.9999323228499012,0
5281,0,0.9998866638334629,0
5282,0,0.999932414156449,0
5283,0,0.9999325145355661,0
5284,0,0.999932430008734,0
5285,0,0.9999335115487052,0
5286,0,0.9999334315085221,0
5287,0,0.9999328763678345,0
5288,0,0.9999323228499012,0
5289,1,0.9223238228800873,0
5290,0,0.9998771915635499,0
5291,0,0.99811857243138,0
5292,0,0.9998941658916382,0
5293,1,0,1
5294,1,0,1
5295,1,0,1
5296,1,0,1
5297,1,0,1
5298,1,0,1
5299,1,0,1
5300,1,0,1
5301,1,0,1
5302,1,0,1
5303,0,0.9999906526686075,0
5304,0,0.9999906619145197,0
5305,0,0.9999906520518724,0
5306,0,0.999990978577232,0
5307,0,0.999990622919025,0
5308,0,0.9999906654208015,0
5309,0,0.9999915088020551,0
5310,0,0.9999911677381459,0
5311,0,0.9999411634982668,0
5312,0,0.9999886096341795,0
5313,0,0.9999886254435583,0
5314,0,0.9999889519689178,0
5315,0,0.9999885963107108,0
5316,0,0.9999886388124875,0
5317,0,0.9999894821937411,0
5318,0,0.9999891411298318,0
5319,1,0.9204803935378328,0
5320,0,0.9999569056875176,0
5321,0,0.9981008865742966,0
5322,0,0.9999429799960234,0
5323,0,0.9999644168796915,0
5324,0,0.9999654675508347,0
5325,1,0,1
5326,1,0,1
5327,1,0,1
5328,1,0,1
5329,1,0,1
5330,1,0,1
5331,1,0,1
5332,1,0,1
5333,0,0.9999663376755162,0
5334,0,0.9999660465922758,0
5335,1,0,1
5336,1,0,1
5337,0,0.9999652336115202,0
5338,0,0.9999654936525222,0
5339,1,0,1
5340,1,0,1
5341,1,0,1
5342,1,0,1
5343,1,0,1
5344,1,0,1
5345,1,0,1
5346,1,0,1
5347,1,0,1
5348,1,0,1
5349,1,0,1
5350,1,0,1
5351,0,0.9990449313584765,0
5352,0,0.999955097437723,0
5353,0,0.99997558158921,0
5354,0,0.9999761093338525,0
5355,0,0.9999778960522494,0
5356,0,0.999977703623495,0
5357,0,0.9999761495658044,0
5358,0,0.9999756529255376,0
5359,0,0.9999775817738206,0
5360,0,0.99997775862175,0
5361,0,0.9995145804620028,0
5362,0,0.9999611703012602,0
5363,0,0.999970191402403,0
5364,0,0.9999696242149454,0
5365,0,0.9999683275371839,0
5366,0,0.9999673407257587,0
5367,0,0.9999693627712329,0
5368,0,0.9999701014581911,0
5369,0,0.9999676009717311,0
5370,0,0.9999684937834733,0
5371,0,0.9984688317306026,0
5372,0,0.9998469009641039,0
5373,0,0.9999246853322055,0
5374,0,0.9999242680685789,0
5375,0,0.9999243909245552,0
5376,0,0.9999242435178415,0
5377,0,0.9999261330829045,0
5378,0,0.9999255246646613,0
5379,0,0.9999253163596334,0
5380,0,0.9999251841882273,0
5381,0,0.9998788439943854,0
5382,0,0.9998779430639423,0
5383,0,0.9999243909245552,0
5384,0,0.9999242435178415,0
5385,0,0.9999261330829045,0
5386,0,0.9999255246646613,0
5387,0,0.9999253163596334,0
5388,0,0.9999251841882273,0
5389,0,0.9999252384276757,0
5390,0,0.9999242816233432,0
5391,0,0.999877270404568,0
5392,0,0.9998772057895449,0
5393,1,0.924219949861256,0
5394,0,0.9998747117268962,0
5395,0,0.9999144284154048,0
5396,0,0.999917380846329,0
5397,0,0.9999175952672341,0
5398,0,0.9999164969094113,0
5399,0,0.9999167804669503,0
5400,0,0.9982244746343535,0
5401,0,0.9956235105820194,0
5402,0,0.9996211202604443,0
5403,0,0.9996980401932852,0
5404,0,0.999700502963603,0
5405,0,0.9996996627949216,0
5406,0,0.9996996571957975,0
5407,0,0.999700683905198,0
5408,0,0.9996999617753256,0
5409,0,0.999700694704128,0
5410,0,0.9997002342643495,0
5411,0,0.9971937868874791,0
5412,0,0.9996437552650431,0
5413,0,0.99971156237358,0
5414,0,0.9997118212614329,0
5415,0,0.9997129704289145,0
5416,0,0.9997121308134596,0
5417,0,0.9997134559628196,0
5418,0,0.999713022727332,0
5419,0,0.9997123232247058,0
5420,0,0.9997130648284395,0
5421,0,0.9962339249657876,0
5422,0,0.9995610922989033,0
5423,0,0.999664012880828,0
5424,0,0.9996649426596268,0
5425,0,0.9996648797475736,0
5426,0,0.9996644812391163,0
5427,0,0.999664486041329,0
5428,0,0.9996645442623692,0
5429,0,0.9996667918902492,0
5430,0,0.9996663208739845,0
5431,0,0.9931572077576202,0
5432,0,0.9997053641717296,0
5433,0,0.9998272226645061,0
5434,0,0.9998267846352226,0
5435,0,0.9998294294897933,0
5436,0,0.9998297986008488,0
5437,1,0.923245264601322,0
5438,0,0.9997934577768381,0
5439,0,0.9998203922981066,0
5440,0,0.9998214238414015,0
5441,0,0.996530147085632,0
5442,0,0.9996168381837115,0
5443,0,0.9996767234771634,0
5444,0,0.9996787983237506,0
5445,0,0.9996748308273614,0
5446,0,0.9996772652057198,0
5447,0,0.9996784416746225,0
5448,0,0.9996777339682508,0
5449,0,0.9996784421893202,0
5450,0,0.9967663705825592,0
5451,0,0.9961645092518521,0
5452,0,0.9998410552307504,0
5453,0,0.9999094024092501,0
5454,0,0.9999111377576555,0
5455,0,0.9999117353327326,0
5456,0,0.9999110812103398,0
