Index,Collected,SSIM,Doppler
2530,0,0.9997424534562086,0
2531,0,0.9942321835523834,0
2532,0,0.9996969197317509,0
2533,0,0.9997816601734951,0
2534,0,0.9997813809069759,0
2535,0,0.99977844596441,0
2536,0,0.9997798039086814,0
2537,0,0.9997821885822168,0
2538,0,0.9997828580649472,0
2539,0,0.9997797745415508,0
2540,0,0.9997795730405983,0
2541,0,0.9997644566709845,0
2542,0,0.9997733088818476,0
2543,0,0.9997795473417679,0
2544,0,0.9997800387501892,0
2545,0,0.999780278513096,0
2546,0,0.9997805109193256,0
2547,0,0.9997793208895764,0
2548,0,0.9997795509660355,0
2549,0,0.9997813126065026,0
2550,0,0.9982571779875153,0
2551,0,0.9979927076140179,0
2552,0,0.9999045125737217,0
2553,0,0.9999395301265699,0
2554,0,0.9999419671840581,0
2555,0,0.9999409184817576,0
2556,0,0.9999409687134874,0
2557,0,0.999942479364732,0
2558,0,0.9999415319066459,0
2559,0,0.9999426616026231,0
2560,0,0.9999424211745921,0
2561,0,0.9999309225532961,0
2562,0,0.9999400870006105,0
2563,0,0.9999405968602296,0
2564,0,0.9999406470919592,0
2565,0,0.9999421577432038,0
2566,0,0.9999412102851176,0
2567,0,0.9999423399810949,0
2568,0,0.9999420995530638,0
2569,0,0.9999411853495048,0
2570,0,0.9999420522274322,0
2571,0,0.9984331896850339,0
2572,0,0.9998767916681714,0
2573,0,0.9999070227716608,0
2574,0,0.9999065719015554,0
2575,0,0.9999063625685118,0
2576,0,0.9999060186975207,0
2577,0,0.9999065382911283,0
2578,0,0.9999070112654125,0
2579,0,0.9999051496803609,0
2580,0,0.9999051827637842,0
2581,0,0.9980797387209193,0
2582,0,0.9998441256540423,0
2583,0,0.9998763067030719,0
2584,0,0.9998757614421152,0
2585,0,0.9998755821659533,0
2586,0,0.9998767680457251,0
2587,0,0.9998766030696935,0
2588,0,0.9998769027728869,0
2589,0,0.9998778657198507,0
2590,0,0.999876847165875,0
2591,0,0.9990831636302053,0
2592,0,0.9998887149591953,0
2593,0,0.9999030875358589,0
2594,0,0.9999040662250887,0
2595,0,0.9999067868590669,0
2596,0,0.9999062203644102,0
2597,0,0.9999045918373103,0
2598,0,0.9999036222560673,0
2599,0,0.999907213961683,0
2600,0,0.998751110230686,0
2601,0,0.9983051351758564,0
2602,0,0.9999018751521056,0
2603,0,0.9999281683206159,0
2604,0,0.9999295345422378,0
2605,0,0.999931958639829,0
2606,0,0.9999312900792869,0
2607,0,0.9999296433176736,0
2608,0,0.9999290285373167,0
2609,0,0.999934424024741,0
2610,0,0.9999334903928374,0
2611,0,0.9980694368643704,0
2612,0,0.9999008363499376,0
2613,0,0.9999310640356195,0
2614,0,0.9999335734573775,0
2615,0,0.9999342299507505,0
2616,0,0.9999337892618457,0
2617,0,0.9999341661668638,0
2618,0,0.9999333417568114,0
2619,0,0.9999342358512195,0
2620,0,0.9999347495975898,0
2621,0,0.9992015527045388,0
2622,0,0.9999234270082412,0
2623,0,0.9999292881692516,0
2624,0,0.9999290907103473,0
2625,0,0.9999284576859618,0
2626,0,0.999927926294578,0
2627,0,0.9999300782791681,0
2628,0,0.9999303024665278,0
2629,0,0.9999274806734353,0
2630,0,0.9999275206999556,0
2631,0,0.9979964546488251,0
2632,0,0.9998608158194672,0
2633,0,0.9998923540495296,0
2634,0,0.999894223601706,0
2635,0,0.999894814669348,0
2636,0,0.9998942705049199,0
2637,0,0.9998939117198787,0
2638,0,0.9998919837413267,0
2639,0,0.9998921774534327,0
2640,0,0.9998926097621318,0
2641,0,0.9981894892310759,0
2642,0,0.9998275039781177,0
2643,1,0.9340536605562803,0
2644,0,0.9998094550341791,0
2645,0,0.9998390681360116,0
2646,0,0.9998377752117168,0
2647,0,0.9998326371439114,0
2648,0,0.99983293875953,0
2649,0,0.9998370034125567,0
2650,0,0.99766970520018,0
2651,0,0.9940756252959262,0
2652,0,0.9996972384373071,0
2653,0,0.9997672144109168,0
2654,0,0.9997715596848366,0
2655,0,0.9997682454668778,0
2656,0,0.999767956059529,0
2657,0,0.9997718201889233,0
2658,0,0.999772454292279,0
2659,0,0.9997682583702457,0
2660,0,0.9997687346709793,0
2661,0,0.9942741927613237,0
2662,0,0.9995956511307819,0
2663,0,0.9997868705821986,0
2664,0,0.9997893060064859,0
2665,0,0.9997896765529035,0
2666,0,0.999790689918729,0
2667,0,0.9997863065655281,0
2668,0,0.9997859033129902,0
2669,0,0.9997912324758237,0
2670,0,0.9997890472151112,0
2671,0,0.9995969757024455,0
2672,0,0.9996895539191318,0
2673,0,0.9997782295594345,0
2674,0,0.9997790121544137,0
2675,0,0.9997744751003917,0
2676,0,0.9997741798968413,0
2677,0,0.9997799012283176,0
2678,0,0.9997778160479219,0
2679,0,0.9997785897257715,0
2680,0,0.999778867880508,0
2681,0,0.9996495869582424,0
2682,0,0.9997061117422632,0
2683,0,0.9997887456918336,0
2684,0,0.9997885525053611,0
2685,0,0.9997940580692266,0
2686,0,0.9997919117256562,0
2687,0,0.9997922921110421,0
2688,0,0.9997926109738637,0
2689,0,0.9997925774428644,0
2690,0,0.9997933787886406,0
2691,0,0.9996550202428319,0
2692,0,0.9996926960048131,0
2693,0,0.9997897645225695,0
2694,0,0.9997872181693852,0
2695,0,0.9997877719305299,0
2696,0,0.9997882496964536,0
2697,0,0.999787999806098,0
2698,0,0.9997888463065857,0
2699,0,0.9997843649492425,0
2700,0,0.9970744601858396,0
2701,0,0.9997007387895557,0
2702,0,0.9998544238538362,0
2703,0,0.9999606186829322,0
2704,0,0.9999610316804419,0
2705,0,0.999960999902859,0
2706,0,0.9999609551032649,0
2707,0,0.9999610473756898,0
2708,0,0.999960873315582,0
2709,0,0.9999608929946839,0
2710,0,0.9999608684626734,0
2711,0,0.992293184474189,0
2712,0,0.9996397833378888,0
2713,0,0.9997541128433699,0
2714,0,0.99975579454046,0
2715,0,0.9997588456650329,0
2716,0,0.9997604377344259,0
2717,0,0.999756577210303,0
2718,0,0.9997561006597178,0
2719,0,0.9997615425191365,0
2720,0,0.999759705968144,0
2721,0,0.9973031100914089,0
2722,0,0.9998122618049785,0
2723,0,0.9998404589057882,0
2724,0,0.999842132591923,0
2725,0,0.9998418099600854,0
2726,0,0.9998408096232411,0
2727,0,0.9998431339027102,0
2728,0,0.9998420668460336,0
2729,0,0.9998406364351077,0
2730,0,0.9998413076693261,0
2731,0,0.9972824772286992,0
2732,0,0.9997239777048444,0
2733,0,0.9997678570225644,0
2734,0,0.9997668235391965,0
2735,0,0.9997684931218901,0
2736,0,0.999767041314866,0
2737,0,0.9997654717549965,0
2738,0,0.9997674737994211,0
2739,0,0.999769186128021,0
2740,0,0.9997694114198172,0
2741,0,0.9982609672661824,0
2742,0,0.9997950601920891,0
2743,0,0.9998115991936092,0
2744,0,0.9998115752730685,0
2745,0,0.9998110949743532,0
2746,0,0.9998113003638497,0
2747,0,0.9998101184369818,0
2748,0,0.9998101018292854,0
2749,0,0.9998127804136714,0
2750,0,0.9973439298664931,0
2751,0,0.9989685078029233,0
2752,0,0.999919090551595,0
2753,0,0.9999320194623221,0
2754,0,0.999933373127328,0
2755,0,0.9999330043123323,0
2756,0,0.9999329610276603,0
2757,0,0.9999334262890484,0
2758,0,0.9999329554777354,0
2759,0,0.9999337049195178,0
2760,0,0.9999333548768755,0
2761,0,0.9991946476733815,0
2762,0,0.9999063992986467,0
2763,0,0.9999167086884269,0
2764,0,0.9999169861752302,0
2765,0,0.9999176450373867,0
2766,0,0.9999170650805213,0
2767,0,0.999918002857687,0
2768,0,0.999917414555718,0
2769,0,0.9999169610062545,0
2770,0,0.9999176655428162,0
2771,0,0.998454300578858,0
2772,0,0.9998070262783264,0
2773,0,0.9998425150735779,0
2774,0,0.9998442994994352,0
2775,0,0.9998431576714017,0
2776,0,0.9998435075283654,0
2777,0,0.9998465524630705,0
2778,0,0.9998442220383577,0
2779,0,0.9998457728748676,0
2780,0,0.9998432145197798,0
2781,0,0.9961847851189989,0
2782,0,0.9998143564800609,0
2783,0,0.9998671886106868,0
2784,0,0.9998691261565273,0
2785,0,0.9998731520765729,0
2786,0,0.9998745027332704,0
2787,0,0.999869467578054,0
2788,0,0.9998680500176467,0
2789,0,0.9998745641466364,0
2790,0,0.9998739242212813,0
2791,0,0.9975983331648924,0
2792,0,0.9998083374737786,0
2793,0,0.999837719221519,0
2794,0,0.9998375290150951,0
2795,0,0.999840820208987,0
2796,0,0.9998403784291675,0
2797,0,0.9998395854526795,0
2798,0,0.9998387835489612,0
2799,0,0.9998417589878165,0
2800,0,0.9984100174157814,0
2801,0,0.9979727918690253,0
2802,0,0.9998603188107893,0
2803,0,0.999897641426019,0
2804,0,0.9998994420805167,0
2805,0,0.9998988661617072,0
2806,0,0.9998987484637046,0
2807,0,0.999899603002743,0
2808,0,0.9998982702876423,0
2809,0,0.9998974590078972,0
2810,0,0.9998975522149057,0
2811,0,0.9981152417772609,0
2812,0,0.9998777927411765,0
2813,0,0.9999061495122791,0
2814,0,0.9999074798245563,0
2815,0,0.999908580408133,0
2816,0,0.999907792118828,0
2817,0,0.9999086083835134,0
2818,0,0.9999075718193681,0
2819,0,0.9999070831661927,0
2820,0,0.9999073991119801,0
2821,0,0.9982772507865573,0
2822,0,0.9998348662183483,0
2823,0,0.9998592722886107,0
2824,0,0.9998612233334743,0
2825,0,0.9998593055637536,0
2826,0,0.9998581124911143,0
2827,0,0.9998615530896132,0
2828,0,0.9998614480302984,0
2829,0,0.9998597359872605,0
2830,0,0.9998602665260417,0
2831,0,0.9988275548795189,0
2832,0,0.9998432626523109,0
2833,0,0.9998664200503632,0
2834,0,0.9998655322650999,0
2835,0,0.9998684239876984,0
2836,0,0.9998697432780134,0
2837,0,0.9998656109529165,0
2838,0,0.9998647060257634,0
2839,0,0.9998700221562961,0
2840,0,0.9998680639445535,0
2841,0,0.9985783034589266,0
2842,0,0.9998203025229859,0
2843,0,0.999851368356265,0
2844,0,0.9998530366052996,0
2845,0,0.999850304752502,0
2846,0,0.9998498747504152,0
2847,0,0.9998529886750801,0
2848,0,0.9998507362102648,0
2849,0,0.999853703152991,0
2850,0,0.9985095901049847,0
2851,0,0.993931795774884,0
2852,0,0.9994774831568853,0
2853,0,0.9998226201732615,0
2854,0,0.9998222110087341,0
2855,0,0.9998198287028244,0
2856,0,0.9998226292481993,0
2857,0,0.9998188325612141,0
2858,0,0.9998203180193707,0
2859,0,0.99982338888517,0
2860,0,0.999820328377925,0
2861,0,0.9968527340047743,0
2862,0,0.999621637553898,0
2863,0,0.9997571047817818,0
2864,0,0.999761147135611,0
2865,0,0.9997571538267662,0
2866,0,0.9997600007384891,0
2867,0,0.9997579121580623,0
2868,0,0.9997546643948225,0
2869,0,0.9997626878338539,0
2870,0,0.9997591219114119,0
2871,0,0.9996451345787701,0
2872,0,0.999655240140997,0
2873,0,0.9997457985284047,0
2874,0,0.9997493907451243,0
2875,0,0.9997480180274728,0
2876,0,0.9997453110453371,0
2877,0,0.9997521854249192,0
2878,0,0.9997486836913064,0
2879,0,0.9997484477407481,0
2880,0,0.9997512595577078,0
2881,0,0.9995927344436373,0
2882,0,0.9996609252308137,0
2883,0,0.9997464554912177,0
2884,0,0.9997443154313473,0
2885,0,0.999753149076339,0
2886,0,0.9997493304820338,0
2887,0,0.9997473981675787,0
2888,0,0.9997505003477304,0
2889,0,0.9997473528735988,0
2890,0,0.9997504836772445,0
2891,0,0.993684605506204,0
2892,0,0.9996310583703191,0
2893,0,0.9997320132710471,0
2894,0,0.9997344844541071,0
2895,0,0.9997369766074465,0
2896,0,0.999736696996883,0
2897,0,0.9997378415162117,0
2898,0,0.9997365110338993,0
2899,0,0.9997378353019545,0
2900,0,0.9977023604826901,0
2901,0,0.9998909789260196,0
2902,0,0.9999777947584877,0
2903,0,0.9999832186886816,0
2904,0,0.9999835378935691,0
2905,0,0.9999832299314504,0
2906,0,0.9999831648090088,0
2907,0,0.9999837240830897,0
2908,0,0.9999829980777,0
2909,0,0.999981995116093,0
2910,0,0.9999821316910856,0
2911,0,0.9995999909250026,0
2912,0,0.9999814089850781,0
2913,0,0.9999837336474968,0
2914,0,0.9999836685250555,0
2915,0,0.9999842277991363,0
2916,0,0.9999835017937466,0
2917,0,0.9999824988321399,0
2918,0,0.9999826354071322,0
2919,0,0.9999837224047282,0
2920,0,0.9999840416096158,0
2921,0,0.9999762424584385,0
2922,0,0.999982233581063,0
2923,0,0.9999831440401716,0
2924,0,0.9999824180347818,0
2925,0,0.9999814150731752,0
2926,0,0.9999815516481678,0
2927,0,0.9999826386457636,0
2928,0,0.9999829578506513,0
2929,0,0.9999826498885322,0
2930,0,0.9999825847660909,0
2931,0,0.9999768709470135,0
2932,0,0.9999828650193228,0
2933,0,0.999982498942722,0
2934,0,0.9999826355177144,0
2935,0,0.9999837225153105,0
2936,0,0.999984041720198,0
2937,0,0.9999837337580789,0
2938,0,0.9999836686356376,0
2939,0,0.9999842279097184,0
2940,0,0.9999835019043287,0
2941,0,0.9999727046305408,0
2942,0,0.9999811626392714,0
2943,0,0.9999826391561584,0
2944,0,0.999982958361046,0
2945,0,0.999982650398927,0
2946,0,0.9999825852764856,0
2947,0,0.9999831445505665,0
2948,0,0.9999824185451767,0
2949,0,0.99998141558357,0
2950,0,0.999768352119931,0
2951,0,0.9986430305756131,0
2952,0,0.9999162209723388,0
2953,0,0.9999349733041156,0
2954,0,0.9999369485750901,0
2955,0,0.9999411748173593,0
2956,0,0.9999403325114149,0
2957,0,0.9999368842137849,0
2958,0,0.9999361164038688,0
2959,0,0.9999429660575964,0
2960,0,0.9999421909846069,0
2961,0,0.9999278352736717,0
2962,0,0.9999364141894238,0
2963,0,0.9999420966764182,0
2964,0,0.999941254356308,0
2965,0,0.9999378058803394,0
2966,0,0.9999370381159042,0
2967,0,0.9999438879107692,0
2968,0,0.9999431128476498,0
2969,1,0.9400712345571582,0
2970,0,0.9999111198585646,0
2971,0,0.9978168001773559,0
2972,0,0.9998113679154331,0
2973,0,0.9998327323601831,0
2974,0,0.9998323616825713,0
2975,0,0.999839695028388,0
2976,0,0.9998389407810696,0
2977,0,0.9998324110893497,0
2978,0,0.9998332004686176,0
2979,0,0.9998377864360233,0
2980,0,0.9998369116581944,0
2981,0,0.9967241470464958,0
2982,0,0.9997994283043911,0
2983,0,0.9998374117296883,0
2984,0,0.9998392615100286,0
2985,0,0.99984006344974,0
2986,0,0.999839832559729,0
2987,0,0.9998397861025891,0
2988,0,0.9998382945812235,0
2989,0,0.9998395260938028,0
2990,0,0.9998398012670475,0
2991,0,0.9982774352416961,0
2992,0,0.9997371288647584,0
2993,0,0.9997589809977769,0
2994,0,0.9997601958241786,0
2995,0,0.9997593846376861,0
2996,0,0.9997589028260628,0
2997,0,0.9997600288294106,0
2998,0,0.9997594524580272,0
2999,0,0.9997600620187742,0
3000,0,0.9980449813959998,0
3001,0,0.9982508566181282,0
3002,0,0.9998876869226774,0
3003,0,0.9999114949700748,0
3004,0,0.999913596295677,0
3005,0,0.9999106984982636,0
3006,0,0.9999109765899078,0
3007,0,0.9999137600879158,0
3008,0,0.9999118665725171,0
3009,0,0.9999148568067687,0
3010,0,0.9999130623723292,0
3011,1,0.9406103803649432,0
3012,0,0.9998279963938012,0
3013,0,0.9999197768562252,0
3014,0,0.9999205601032828,0
3015,0,0.9999220072765345,0
3016,0,0.9999210347973078,0
3017,0,0.9999210340156189,0
3018,0,0.9999202621137225,0
3019,0,0.999919705537459,0
3020,0,0.9999206196919801,0
3021,0,0.9934566885325528,0
3022,0,0.9997154703597438,0
3023,0,0.9998111408164286,0
3024,0,0.9998110023381801,0
3025,0,0.9998112179487054,0
3026,0,0.9998116239959748,0
3027,0,0.9998111830131367,0
3028,0,0.999810744269997,0
3029,0,0.9998118333771951,0
3030,0,0.9998112872471627,0
3031,0,0.9971202619728409,0
3032,0,0.9998151522875047,0
3033,0,0.9998581083254626,0
3034,0,0.9998592402710251,0
3035,0,0.9998576436666636,0
3036,0,0.999857277460376,0
3037,0,0.9998561790963147,0
3038,0,0.99985538834887,0
3039,0,0.999859636506064,0
3040,0,0.9998593446636298,0
3041,0,0.9975970547155536,0
3042,0,0.9997709569615347,0
3043,0,0.9998009345845479,0
3044,0,0.9998022146922363,0
3045,0,0.9997991494407049,0
3046,0,0.9998012604811233,0
3047,0,0.9998025233469272,0
3048,0,0.9998041978441391,0
3049,0,0.999805289321274,0
3050,0,0.9972712648248999,0
3051,0,0.9998793257833464,0
3052,0,0.9999792714862585,0
3053,0,0.9999821050832495,0
3054,0,0.999982785666804,0
3055,0,0.9999823860093177,0
3056,0,0.999982330642685,0
3057,0,0.999982847721107,0
3058,0,0.9999823404417316,0
3059,0,0.999983073281972,0
3060,0,0.9999827321903635,0
3061,0,0.9943664061802794,0
3062,0,0.9997386189744891,0
3063,0,0.9998600562775269,0
3064,0,0.9998634418535189,0
3065,0,0.9998630295767428,0
3066,0,0.999862429056092,0
3067,0,0.9998659523661837,0
3068,0,0.999863343743451,0
3069,0,0.999864593311384,0
3070,0,0.9998640328446784,0
3071,0,0.998585083984083,0
3072,0,0.9998309467342671,0
3073,0,0.9998522460775261,0
3074,0,0.9998537858303367,0
3075,0,0.9998575000223098,0
3076,0,0.999854017248382,0
3077,0,0.9998545681097972,0
3078,0,0.9998526579956666,0
3079,0,0.999850533542112,0
3080,0,0.9998536009902133,0
3081,0,0.9985557946243946,0
3082,0,0.9998211475581611,0
3083,0,0.9998481022988357,0
3084,0,0.9998443553041063,0
3085,0,0.9998461452699057,0
3086,0,0.9998469791945807,0
3087,0,0.9998413175803115,0
3088,0,0.999843617914177,0
3089,0,0.9998439624415163,0
3090,0,0.9998427754007505,0
3091,0,0.9986355423294212,0
3092,0,0.9998221161581881,0
3093,0,0.9998457262277355,0
3094,0,0.9998481178750179,0
3095,0,0.9998417443574223,0
3096,0,0.9998439988975282,0
3097,0,0.9998440727726327,0
3098,0,0.9998413608674249,0
3099,0,0.999847560292562,0
3100,0,0.9974193540738073,0
3101,0,0.9998726707076557,0
3102,0,0.9999767706437517,0
3103,0,0.9999822386333965,0
3104,0,0.999982752126224,0
3105,0,0.9999823670949409,0
3106,0,0.9999823016839833,0
3107,0,0.9999829376016807,0
3108,0,0.9999820164614057,0
3109,0,0.9999811126934312,0
3110,0,0.9999812504078516,0
3111,0,0.9999701379817477,0
3112,0,0.999981774870509,0
3113,0,0.9999823685945167,0
3114,0,0.9999823031835591,0
3115,0,0.9999829391012565,0
3116,0,0.9999820179609815,0
3117,0,0.9999811141930071,0
3118,0,0.9999812519074271,0
3119,0,0.9999822401329723,0
3120,0,0.9999827536257997,0
3121,0,0.9987109435897293,0
3122,0,0.9999151812930804,0
3123,0,0.999934509161285,0
3124,0,0.9999354937123692,0
3125,0,0.999940645369679,0
3126,0,0.9999402928332572,0
3127,0,0.9999353953445976,0
3128,0,0.9999357269169142,0
3129,0,0.999941818135799,0
3130,0,0.9999406620525582,0
3131,0,0.9989899814481454,0
3132,0,0.9999208414295429,0
3133,0,0.9999497236069095,0
3134,0,0.9999513880141156,0
3135,0,0.9999497976317535,0
3136,0,0.9999546256684669,0
3137,0,0.9999509671363094,0
3138,0,0.9999503600319805,0
3139,0,0.9999528954297664,0
3140,0,0.99994809849621,0
3141,0,0.9985700397504824,0
3142,0,0.9998941571246684,0
3143,1,0.9407124239413315,0
3144,0,0.9998545926439028,0
3145,0,0.9998899140064638,0
3146,0,0.9998896777562897,0
3147,0,0.9998890138404557,0
3148,0,0.9998876264300486,0
3149,0,0.9998903330668237,0
3150,0,0.9985761461278526,0
3151,0,0.9913061192846486,0
3152,0,0.999700130892105,0
3153,0,0.9998195555961217,0
3154,0,0.9998200014846989,0
3155,0,0.9998190661871147,0
3156,0,0.9998219921264833,0
3157,0,0.9998116463308538,0
3158,0,0.9998141891725985,0
3159,0,0.9998213364832077,0
3160,0,0.9998173402321568,0
3161,0,0.9978255974816005,0
3162,0,0.999781481819096,0
3163,0,0.9998162949825128,0
3164,0,0.9998196271610563,0
3165,0,0.9998138575715088,0
3166,0,0.9998158974006364,0
3167,0,0.9998205765591497,0
3168,0,0.9998173662365767,0
3169,0,0.9998176901291445,0
3170,0,0.999815568484249,0
3171,0,0.9971962504499106,0
3172,0,0.9997708876201004,0
3173,0,0.9998061762278508,0
3174,0,0.9998080198143039,0
3175,0,0.9998123901529505,0
3176,0,0.9998073347469035,0
3177,0,0.9998094729223371,0
3178,0,0.999807635707654,0
3179,0,0.9998080121890662,0
3180,0,0.9998107085776786,0
3181,0,0.9971439369186413,0
3182,0,0.9996659224883866,0
3183,0,0.9997141370157184,0
3184,0,0.9997140236514651,0
3185,0,0.9997119731612024,0
3186,0,0.9997113736356833,0
3187,0,0.9997130394578992,0
3188,0,0.9997129710603112,0
3189,0,0.9997146736862452,0
3190,0,0.9997139349858833,0
3191,0,0.9963881293914126,0
3192,0,0.9996428313937343,0
3193,0,0.9997071002071781,0
3194,0,0.9997059922551381,0
3195,0,0.9997080794382895,0
3196,0,0.9997086261160412,0
3197,0,0.9997047562116786,0
3198,0,0.9997063578728729,0
3199,0,0.9997103030350731,0
3200,0,0.9964922134537372,0
3201,0,0.999663103807814,0
3202,0,0.9999274795327634,0
3203,0,0.9999403521610981,0
3204,0,0.9999413474867624,0
3205,0,0.9999407797557772,0
3206,0,0.9999406939071287,0
3207,0,0.9999385386303815,0
3208,0,0.9999378536375734,0
