Index,Collected,SSIM,Doppler
5526,0,0.9998461390142211,0
5527,0,0.9998489930564949,0
5528,0,0.9998472682280083,0
5529,0,0.999863450740947,0
5530,0,0.9999045200161151,0
5531,0,0.9980792899713731,0
5532,0,0.9994980432557155,0
5533,0,0.9998226896296699,0
5534,0,0.9998469917238709,0
5535,0,0.9998386208391806,0
5536,0,0.9998387533200502,0
5537,0,0.9998690962198775,0
5538,0,0.9998726593014411,0
5539,0,0.9998492451168481,0
5540,0,0.9998488683543086,0
5541,0,0.9996053291968647,0
5542,0,0.9996241116084532,0
5543,0,0.9998136930708745,0
5544,0,0.999839460296067,0
5545,0,0.9998411241457139,0
5546,0,0.999842263027977,0
5547,0,0.9998408821696502,0
5548,0,0.9998425058325499,0
5549,0,0.9998406217146263,0
5550,0,0.9972105720793116,0
5551,0,0.9971585261982491,0
5552,0,0.9996559142492493,0
5553,0,0.9997096533145131,0
5554,0,0.9997115382281191,0
5555,0,0.9997117307346067,0
5556,0,0.9997138887018261,0
5557,0,0.9997128436546907,0
5558,0,0.999711887592702,0
5559,0,0.9997133483166939,0
5560,0,0.9997115647996454,0
5561,0,0.9996850209088711,0
5562,0,0.9997122479203706,0
5563,0,0.9997264667113311,0
5564,0,0.9997291417782006,0
5565,0,0.9997276409032119,0
5566,0,0.9997261190781613,0
5567,0,0.9997276875106761,0
5568,0,0.9997259754583536,0
5569,0,0.9998157742254835,0
5570,0,0.9998168008671426,0
5571,0,0.9912999198451142,0
5572,0,0.9987556135601705,0
5573,0,0.9994619001396714,0
5574,0,0.9994848898713069,0
5575,0,0.9994870847048225,0
5576,0,0.9994863356072669,0
5577,0,0.9994849408605261,0
5578,0,0.999486102404828,0
5579,0,0.9994870391632322,0
5580,0,0.9994871773405962,0
5581,0,0.9989924780926156,0
5582,0,0.9990581683293667,0
5583,0,0.999462730998896,0
5584,0,0.9994642192899482,0
5585,0,0.9994653387842721,0
5586,0,0.9994656113212046,0
5587,0,0.999466678776069,0
5588,0,0.9994667202944192,0
5589,0,0.9994655263741868,0
5590,0,0.9994661417606325,0
5591,0,0.9952997411175772,0
5592,0,0.9989225095244635,0
5593,0,0.9994281421763905,0
5594,0,0.9994452563909114,0
5595,0,0.9994484791596081,0
5596,0,0.9994499910996036,0
5597,0,0.9994483753930586,0
5598,0,0.9994467559793693,0
5599,0,0.9994501851731493,0
5600,0,0.9964627555214354,0
5601,0,0.994783396954843,0
5602,0,0.9993259583568502,0
5603,0,0.9996659143675305,0
5604,0,0.999677706338867,0
5605,0,0.9996728332223193,0
5606,0,0.999674747298253,0
5607,0,0.9996777551300058,0
5608,0,0.999678748725634,0
5609,0,0.9996770623028145,0
5610,0,0.999674599197865,0
5611,0,0.9994475514515349,0
5612,0,0.9994530080087259,0
5613,0,0.9996726439144842,0
5614,0,0.9996802124760299,0
5615,0,0.9996823811243762,0
5616,0,0.9996825683852112,0
5617,0,0.9996810174603102,0
5618,0,0.9996792863945368,0
5619,0,0.9996831417701694,0
5620,0,0.9996830811351257,0
5621,0,0.9969827869618981,0
5622,0,0.9994558570838097,0
5623,0,0.9995268838496658,0
5624,0,0.9995292153617868,0
5625,0,0.999526160023582,0
5626,0,0.9995276022666648,0
5627,0,0.9995266478061414,0
5628,0,0.999530669668955,0
5629,0,0.9995272051396656,0
5630,0,0.9995262827629073,0
5631,0,0.9994450477700205,0
5632,0,0.9995131250162715,0
5633,0,0.9995331057529206,0
5634,0,0.9995340608877187,0
5635,0,0.9995332976928604,0
5636,0,0.9995367073484508,0
5637,0,0.9995329123334633,0
5638,0,0.9995322117386102,0
5639,0,0.9995355521805358,0
5640,0,0.9995370286298705,0
5641,0,0.9974462243088619,0
5642,0,0.999215119125559,0
5643,0,0.9994754637502921,0
5644,0,0.9994836072867239,0
5645,0,0.9994795507375349,0
5646,0,0.9994805640363289,0
5647,0,0.9994860831408316,0
5648,0,0.9994824992219608,0
5649,0,0.9994833944001174,0
5650,0,0.9966854129660327,0
5651,0,0.9970151561239702,0
5652,0,0.9996595822679567,0
5653,0,0.999711339095913,0
5654,0,0.999713224009519,0
5655,0,0.9997131588132866,0
5656,0,0.9997155744832259,0
5657,0,0.9997145294360906,0
5658,0,0.9997135733741019,0
5659,0,0.9997150340980937,0
5660,0,0.9997132505810453,0
5661,0,0.9977023393585407,0
5662,0,0.9994940579900621,0
5663,0,0.9996068986475843,0
5664,0,0.9993043895257,0
5665,0,0.9996862985005428,0
5666,0,0.9997298541398695,0
5667,0,0.9997331287444212,0
5668,0,0.9997307113586298,0
5669,0,0.9997346785991484,0
5670,0,0.9997311701792011,0
5671,0,0.9943256990675645,0
5672,0,0.9996150571195952,0
5673,0,0.9997279759044104,0
5674,0,0.9997318060477098,0
5675,0,0.9997303341407014,0
5676,0,0.9997315727736429,0
5677,0,0.9997316496471749,0
5678,0,0.9997306025210528,0
5679,0,0.9997310625143008,0
5680,0,0.9997300661141638,0
5681,0,0.9997260437726737,0
5682,0,0.9997291208468881,0
5683,0,0.9997305338338884,0
5684,0,0.9997315730859985,0
5685,0,0.9997316499595306,0
5686,0,0.9997306028334084,0
5687,0,0.9997310628266562,0
5688,0,0.9997300664265193,0
5689,0,0.9997298602275243,0
5690,0,0.9997320916184176,0
5691,0,0.9997273789112083,0
5692,0,0.999728602751989,0
5693,0,0.9997316499859389,0
5694,0,0.9997306028598169,0
5695,0,0.9997310628530648,0
5696,0,0.9997300664529278,0
5697,0,0.9997298602539326,0
5698,0,0.9997320916448261,0
5699,0,0.999730533860297,0
5700,0,0.9964293803068194,0
5701,0,0.9998951780366966,0
5702,0,0.9999830178340425,0
5703,0,0.9999895110755632,0
5704,0,0.9999889332873638,0
5705,0,0.9999893989678031,0
5706,0,0.9999897617747654,0
5707,0,0.9999898344482425,0
5708,0,0.9999897712254532,0
5709,0,0.9999897292788962,0
5710,0,0.999989391957676,0
5711,0,0.9999860698584595,0
5712,0,0.9999864536051885,0
5713,0,0.9999885332025324,0
5714,0,0.9999888960094948,0
5715,0,0.999988968682972,0
5716,0,0.9999889054601826,0
5717,0,0.9999888635136257,0
5718,0,0.9999885261924053,0
5719,0,0.999989178608818,0
5720,0,0.9999887811251695,0
5721,0,0.9999855486605501,0
5722,0,0.9999864910370162,0
5723,0,0.999988968682972,0
5724,0,0.9999889054601826,0
5725,0,0.9999888635136257,0
5726,0,0.9999885261924053,0
5727,0,0.999989178608818,0
5728,0,0.9999887811251695,0
5729,0,0.9999885332025324,0
5730,0,0.9999888960094948,0
5731,0,0.9999854649587174,0
5732,0,0.9999874847208117,0
5733,0,0.9999896675232783,0
5734,0,0.9999893302020579,0
5735,0,0.9999899826184705,0
5736,0,0.9999895851348222,0
5737,0,0.9999893372121851,0
5738,0,0.9999897000191474,0
5739,1,0,1
5740,1,0,1
5741,1,0,1
5742,1,0,1
5743,0,0.9999899815942722,0
5744,0,0.9999895841106239,0
5745,0,0.9999893361879869,0
5746,0,0.9999896989949492,0
5747,1,0,1
5748,1,0,1
5749,0,0.99998966649908,0
5750,0,0.9998573926657124,0
5751,0,0.9998912684870787,0
5752,0,0.999979496108236,0
5753,1,0,1
5754,1,0,1
5755,0,0.9999857774963248,0
5756,0,0.9999861403032874,0
5757,0,0.9999862129767642,0
5758,0,0.9999861497539748,0
5759,0,0.999986107807418,0
5760,0,0.9999857704861976,0
5761,0,0.9999835842939574,0
5762,0,0.9999840322278805,0
5763,1,0,1
5764,1,0,1
5765,0,0.999986547305664,0
5766,0,0.9999864840828747,0
5767,0,0.9999864421363179,0
5768,0,0.9999861048150974,0
5769,1,0,1
5770,1,0,1
5771,0,0.9999831272832423,0
5772,0,0.9999840696597085,0
5773,0,0.999986547305664,0
5774,0,0.9999864840828747,0
5775,0,0.9999864421363179,0
5776,0,0.9999861048150974,0
5777,0,0.99998675723151,0
5778,0,0.9999863597478617,0
5779,1,0,1
5780,1,0,1
5781,0,0.9999835928139058,0
5782,0,0.999984259333851,0
5783,0,0.9999864421363179,0
5784,0,0.9999861048150974,0
5785,1,0,1
5786,1,0,1
5787,0,0.9999861118252247,0
5788,0,0.9999864746321872,0
5789,1,0,1
5790,1,0,1
5791,0,0.9999834575943356,0
5792,0,0.9999836998426188,0
5793,0,0.9999865406025562,0
5794,0,0.9999841032115356,0
5795,0,0.9999839448327253,0
5796,0,0.9999842217041855,0
5797,0,0.9999882148191226,0
5798,0,0.9999829428505971,0
5799,1,0,1
5800,1,0,1
5801,0,0.9923339723662575,0
5802,0,0.9993611280799577,0
5803,1,0,1
5804,1,0,1
5805,1,0,1
5806,1,0,1
5807,0,0.9998344843912834,0
5808,0,0.9999429917516922,0
5809,1,0,1
5810,1,0,1
5811,1,0,1
5812,1,0,1
5813,1,0,1
5814,1,0,1
5815,1,0,1
5816,1,0,1
5817,1,0,1
5818,1,0,1
5819,1,0,1
5820,1,0,1
5821,1,0,1
5822,1,0,1
5823,1,0,1
5824,1,0,1
5825,1,0,1
5826,1,0,1
5827,1,0,1
5828,1,0,1
5829,1,0,1
5830,1,0,1
5831,0,0.9902565732481017,0
5832,0,0.9997578515969232,0
5833,0,0.9986477871661259,0
5834,0,0.999538985662383,0
5835,1,0,1
5836,1,0,1
5837,0,0.9990330696627479,0
5838,0,0.9995945592383003,0
5839,1,0,1
5840,1,0,1
5841,0,0.9897875950732311,0
5842,0,0.9993025930493624,0
5843,1,0,1
5844,1,0,1
5845,1,0,1
5846,1,0,1
5847,1,0,1
5848,1,0,1
5849,1,0,1
5850,1,0,1
5851,1,0,1
5852,1,0,1
5853,1,0,1
5854,1,0,1
5855,0,0.9997315989684213,0
5856,0,0.999883106125474,0
5857,0,0.9998678834375273,0
5858,0,0.9999785006211785,0
5859,1,0,1
5860,1,0,1
5861,1,0,1
5862,1,0,1
5863,0,0.999760098754009,0
5864,0,0.9996612082094211,0
5865,0,0.9992315260658242,0
5866,0,0.9994485915410598,0
5867,0,0.9997261638151583,0
5868,0,0.9997434681034248,0
5869,0,0.9997416631741551,0
5870,0,0.9997406566177055,0
5871,0,0.9910579053658919,0
5872,0,0.9996343806488172,0
5873,0,0.9997703850575557,0
5874,0,0.9997766283039942,0
5875,0,0.9997736949023478,0
5876,0,0.9997733188147548,0
5877,0,0.999773584274806,0
5878,0,0.9997721756021728,0
5879,0,0.999777544418791,0
5880,0,0.9997741410611507,0
5881,0,0.9925509040398987,0
5882,0,0.9996170913676049,0
5883,0,0.9997560508276373,0
5884,0,0.9997613834597066,0
5885,0,0.9997636225496682,0
5886,0,0.9997635969199512,0
5887,0,0.9997603931279251,0
5888,0,0.9997593290904092,0
5889,0,0.9997616411401047,0
5890,0,0.9997618216984435,0
5891,0,0.9951169497574515,0
5892,0,0.9996196463291074,0
5893,0,0.9997601026964492,0
5894,0,0.9997705995143846,0
5895,0,0.9997724832918524,0
5896,0,0.9997776562734768,0
5897,0,0.9997762569532974,0
5898,0,0.999776939723034,0
5899,0,0.9997771934122834,0
5900,0,0.9963132672575801,0
5901,0,0.9942590260342242,0
5902,0,0.9997165543405234,0
5903,0,0.9998135514373413,0
5904,0,0.9998154891587219,0
5905,0,0.9998159604168975,0
5906,0,0.9998152243468245,0
5907,1,0,1
5908,1,0,1
5909,1,0,1
5910,1,0,1
5911,1,0,1
5912,1,0,1
5913,1,0,1
5914,1,0,1
5915,1,0,1
5916,1,0,1
5917,0,0.9998145327661954,0
5918,0,0.9998149150765028,0
5919,0,0.9998155016407833,0
5920,0,0.9998150221336688,0
5921,0,0.9960134932026529,0
5922,0,0.9996689457802492,0
5923,0,0.9997790398845762,0
5924,0,0.9997812144663879,0
5925,0,0.9997841203530234,0
5926,0,0.9997843434562806,0
5927,0,0.9997842151885328,0
5928,0,0.9997824205457844,0
5929,0,0.999781810439102,0
5930,0,0.9997807518022628,0
5931,1,0,1
5932,1,0,1
5933,0,0.9997211219405192,0
5934,0,0.9997237364293237,0
5935,0,0.9997251801683682,0
5936,0,0.9997240442473759,0
5937,1,0,1
5938,1,0,1
5939,0,0.9997240350131674,0
5940,0,0.9997236196600907,0
5941,0,0.9984088292296245,0
5942,0,0.999693734364502,0
5943,1,0,1
5944,1,0,1
5945,0,0.9997273218341227,0
5946,0,0.9997246586973897,0
5947,1,0,1
5948,1,0,1
5949,1,0,1
5950,1,0,1
5951,0,0.9998167505771158,0
5952,0,0.9999537154407028,0
5953,1,0,1
5954,1,0,1
5955,0,0.9999632299916371,0
5956,0,0.9999634670808912,0
5957,0,0.9999634848563568,0
5958,0,0.9999631343222358,0
5959,0,0.9999635728383216,0
5960,0,0.9999633882295053,0
5961,0,0.9951984666636238,0
5962,0,0.9996601327564772,0
5963,0,0.9998196127365964,0
5964,0,0.9998223064829831,0
5965,0,0.9998235135602056,0
5966,0,0.9998250157521826,0
5967,0,0.9998235848905872,0
5968,0,0.9998230362316689,0
5969,0,0.9998254507722374,0
5970,0,0.9998241093970769,0
5971,0,0.9995076774057488,0
5972,0,0.999807004527873,0
5973,0,0.99982140186174,0
5974,0,0.9998232589119709,0
5975,0,0.999820549681415,0
5976,0,0.9998198666793534,0
5977,0,0.9998239414337999,0
5978,0,0.9998228285053692,0
5979,0,0.999818108977558,0
5980,0,0.9998173580606708,0
5981,0,0.9997868262478777,0
5982,0,0.999811390989249,0
5983,0,0.9998144738971322,0
5984,0,0.9998142001261807,0
5985,0,0.9998196400324146,0
5986,0,0.9998180854736349,0
5987,0,0.9998124328379377,0
5988,0,0.9998118827597977,0
5989,0,0.9998169753583857,0
5990,0,0.9998186678633834,0
5991,0,0.9997931892001545,0
5992,0,0.9998122860321489,0
5993,0,0.999821714924352,0
5994,0,0.9998211445964231,0
5995,0,0.9998160690094502,0
5996,0,0.9998152384891703,0
5997,0,0.9998194390328843,0
5998,0,0.9998211164647891,0
5999,0,0.9998177271486397,0
6000,0,0.9970645453327358,0
6001,0,0.9997653187506677,0
6002,0,0.9999408340031715,0
6003,0,0.9999593578422059,0
6004,0,0.9999587501114768,0
6005,0,0.9999579675585354,0
6006,0,0.9999576509221821,0
6007,0,0.9999574972739312,0
6008,0,0.9999582118028106,0
6009,0,0.9999578485684381,0
6010,0,0.99995823388823,0
6011,0,0.999615606022616,0
6012,0,0.9999476352315958,0
6013,0,0.9999535234088575,0
6014,0,0.9999535555975058,0
6015,0,0.9999531913793275,0
6016,0,0.9999539702625936,0
6017,0,0.9999537548839844,0
6018,0,0.9999537706040051,0
6019,0,0.9999542358881017,0
6020,0,0.9999535765444044,0
6021,0,0.99938004737024,0
6022,0,0.9999389685236817,0
6023,0,0.999940952863896,0
6024,0,0.9999420631454232,0
6025,0,0.9999400903527568,0
6026,0,0.9999409331619892,0
6027,0,0.9999427729323618,0
6028,0,0.9999415388063216,0
6029,0,0.9999407091790204,0
6030,0,0.9999399174271468,0
6031,0,0.9999378313836601,0
6032,0,0.9999432787126491,0
6033,0,0.9999424778993251,0
6034,0,0.9999432906771611,0
6035,0,0.9999439299326254,0
6036,0,0.9999433255623181,0
6037,0,0.999943097696325,0
6038,0,0.9999423340071242,0
6039,0,0.9999433087254589,0
6040,0,0.9999442504700459,0
6041,0,0.9999376363975446,0
6042,0,0.9999442644954938,0
6043,0,0.9999453863820237,0
6044,0,0.9999447820117162,0
6045,0,0.9999445541457233,0
6046,0,0.9999437904565225,0
6047,0,0.9999447651748569,0
6048,0,0.999945706919444,0
6049,0,0.9999439343487232,0
6050,0,0.9993334639599709,0
6051,0,0.9998738599343661,0
6052,0,0.9999736538893911,0
6053,0,0.9999777788285115,0
6054,0,0.9999775277212128,0
6055,0,0.9999767411096105,0
6056,0,0.9999765067880146,0
6057,0,0.9999763719896484,0
6058,0,0.9999770323969995,0
6059,0,0.999976583830195,0
6060,0,0.9999769232126502,0
6061,1,0.9403262690892309,0
6062,0,0.9999157108615384,0
6063,0,0.9999467467247899,0
6064,0,0.9999467632578103,0
6065,0,0.9999473819125938,0
6066,0,0.9999477986049735,0
6067,0,0.9999467437407431,0
6068,0,0.9999469510823508,0
6069,0,0.99994763963702,0
6070,0,0.9999472973887893,0
6071,0,0.9979840101437846,0
6072,0,0.9999027084074238,0
6073,0,0.999942029449022,0
6074,0,0.9999424786323596,0
6075,0,0.9999424974071875,0
6076,0,0.9999424986257758,0
6077,0,0.9999420909794822,0
6078,0,0.9999413117114473,0
6079,1,0,1
6080,1,0,1
6081,1,0,1
6082,1,0,1
6083,1,0,1
6084,1,0,1
6085,1,0,1
6086,1,0,1
6087,1,0,1
6088,1,0,1
6089,1,0,1
6090,1,0,1
6091,1,0,1
6092,1,0,1
6093,1,0,1
6094,1,0,1
6095,1,0,1
6096,1,0,1
6097,1,0,1
6098,1,0,1
6099,1,0,1
6100,1,0,1
6101,1,0,1
6102,1,0,1
6103,1,0,1
6104,1,0,1
6105,0,0.9997307733095454,0
6106,0,0.9997300312425383,0
6107,0,0.9997285871173701,0
6108,0,0.9997281800307094,0
6109,0,0.9997445886751525,0
6110,0,0.9997417940265921,0
6111,1,0,1
6112,1,0,1
6113,0,0.999536932549141,0
6114,0,0.9995911131369025,0
6115,1,0,1
6116,1,0,1
6117,1,0,1
6118,1,0,1
6119,1,0,1
6120,1,0,1
6121,1,0,1
6122,1,0,1
6123,1,0,1
6124,1,0,1
6125,0,0.9995959157452582,0
6126,0,0.9996358444936692,0
6127,0,0.9996653757164164,0
6128,0,0.9996639664085708,0
6129,1,0,1
6130,1,0,1
6131,0,0.9972883897731971,0
6132,0,0.999597904330243,0
6133,0,0.9987966080305534,0
6134,0,0.9995129319918669,0
6135,0,0.9995295549829538,0
6136,0,0.999530757100683,0
6137,0,0.9995309734890792,0
6138,0,0.9995316190054858,0
6139,1,0,1
6140,1,0,1
6141,1,0,1
6142,1,0,1
6143,1,0,1
6144,1,0,1
6145,0,0.9994968464481891,0
6146,0,0.999496053132668,0
6147,0,0.9994952379176125,0
6148,0,0.9994942737225725,0
6149,1,0,1
6150,1,0,1
6151,0,0.9986518746912134,0
6152,0,0.9991110370353959,0
6153,0,0.9997938459258264,0
6154,0,0.9998211269575008,0
6155,1,0,1
6156,1,0,1
6157,0,0.9998230764482501,0
6158,0,0.9998224657330153,0
6159,1,0,1
6160,1,0,1
6161,0,0.9901147118952914,0
6162,0,0.9989929506152869,0
6163,0,0.9996286821119635,0
6164,0,0.9996449292866173,0
6165,0,0.9996495980440421,0
6166,0,0.999652295568797,0
6167,0,0.999648826746408,0
6168,0,0.9996471582295909,0
6169,0,0.9996495265921235,0
6170,0,0.9996492146765239,0
6171,0,0.9915189633814419,0
6172,0,0.9986012736518254,0
6173,1,0,1
6174,1,0,1
6175,1,0,1
6176,1,0,1
6177,0,0.9995334139863898,0
6178,0,0.9995323408020156,0
6179,0,0.999529475959384,0
6180,0,0.9995300721501902,0
6181,0,0.9969227391068054,0
6182,0,0.9986272701629147,0
6183,0,0.9993377826579128,0
6184,0,0.9993719323909304,0
6185,1,0,1
6186,1,0,1
6187,1,0,1
6188,1,0,1
6189,1,0,1
6190,1,0,1
6191,1,0,1
6192,1,0,1
6193,1,0,1
6194,1,0,1
6195,1,0,1
6196,1,0,1
6197,1,0,1
6198,1,0,1
6199,0,0.9994153012585952,0
6200,0,0.9965901048003829,0
6201,1,0,1
6202,1,0,1
6203,0,0.9997922138183382,0
6204,0,0.9998114478784167,0
6205,1,0,1
6206,1,0,1
6207,0,0.9998137638414488,0
6208,0,0.999812877593575,0
6209,0,0.9998125103932983,0
6210,0,0.9998121701689061,0
6211,0,0.9991306033070685,0
6212,0,0.999167838695947,0
6213,0,0.9997790191276813,0
6214,0,0.9997950718925561,0
6215,0,0.9997965674033786,0
6216,0,0.9997964459124155,0
6217,1,0,1
6218,1,0,1
6219,1,0,1
6220,1,0,1
6221,1,0,1
6222,1,0,1
6223,0,0.9997386121974584,0
6224,0,0.9995076337311353,0
6225,0,0.9997579422576746,0
6226,0,0.999787426148008,0
6227,0,0.9997923538898631,0
6228,0,0.999793833584406,0
6229,0,0.9997954342334957,0
6230,0,0.999793522368233,0
6231,0,0.9899840258401554,0
6232,0,0.9996376848429904,0
6233,0,0.9998117956095458,0
6234,0,0.9998162969967386,0
6235,0,0.9998117085814834,0
6236,0,0.9998118258651464,0
6237,0,0.9998153212005413,0
6238,0,0.9998138427878122,0
6239,0,0.9998137127091482,0
6240,0,0.999812555539335,0
6241,0,0.9959388802177154,0
6242,0,0.9996630655408305,0
6243,0,0.9997900153100178,0
6244,0,0.9997915241458447,0
6245,0,0.9997966337289547,0
6246,0,0.9997958791925784,0
6247,0,0.9997940138394995,0
6248,0,0.9997919232918486,0
6249,0,0.9997940697254223,0
6250,0,0.9960626506842265,0
6251,0,0.9997919981146894,0
6252,0,0.9999336275445229,0
6253,0,0.9999761349319493,0
6254,0,0.9999753427036715,0
6255,0,0.9999760994507955,0
6256,0,0.9999761910413445,0
6257,0,0.9999766038421843,0
6258,0,0.9999757645934265,0
6259,0,0.9999764620483628,0
6260,0,0.9999763180626475,0
6261,0,0.9999256796078001,0
6262,0,0.999947400973134,0
6263,0,0.9999722564542618,0
6264,0,0.9999723480448107,0
6265,0,0.9999687332895625,0
